0.349564	0.871301	N
0.871301	1.393038	N
1.393038	1.914775	N
1.914775	2.436512	N
2.436512	2.958249	N
2.958249	3.479986	N
3.479986	4.001723	N
4.001723	4.52346	N
4.52346	5.045197	N
5.045197	5.566934	N
5.566934	6.088671	N
6.088671	6.610408	N
6.610408	7.132145	N
7.132145	7.653882	N
7.653882	8.175619	N
8.175619	8.697356	N
8.697356	9.219093	N
9.219093	9.73821	N
9.73821	11.830604	C:maj7/5
11.830604	13.935864	G:sus4
13.935864	16.046599	A:min7/b7
16.046599	18.16518	A:min7/b7
18.16518	20.27044	F:maj
20.27044	21.32307	F:maj
21.32307	22.3757	F:maj6
22.3757	23.42833	F:minmaj7
23.42833	24.48096	F:maj6
24.48096	25.536303	F:min
25.536303	26.067275	N
26.067275	26.598247	N
26.598247	28.675255	C:maj/5
28.675255	30.761384	C:maj/5
30.761384	32.874931	A:min7
32.874931	33.956011	A:min
33.956011	35.037091	C:maj7/7
35.037091	36.112597	F:sus2
36.112597	37.174541	A:min7/b7
37.174541	38.236485	F:sus2
38.236485	39.298429	A:min7/b7
39.298429	40.347268	G:maj
40.347268	41.364216	B:min7/b7
41.364216	42.38889	G:sus2
42.38889	43.432364	B:min7/b7
43.432364	44.475838	C:sus2
44.475838	45.519312	E:min7/b7
45.519312	46.562786	C:sus2
46.562786	47.084523	C:maj
47.084523	47.608926	G:maj
47.608926	48.664269	A:sus4(b7)
48.664269	49.726213	C:maj7/7
49.726213	50.794428	A:sus4(b7)
50.794428	51.872696	C:maj7/7
51.872696	52.930787	F:sus2
52.930787	53.956425	A:min7/b7
53.956425	56.066824	F:sus2
56.066824	56.602537	G:maj
56.602537	57.13825	G:sus2
57.13825	57.673963	B:min7/b7
57.673963	58.201535	D:sus4(b7)
58.201535	60.288483	G:maj
60.288483	60.81022	A:min
60.81022	61.331957	A:sus2
61.331957	62.375431	C:maj7/7
62.375431	63.418905	E:min7
63.418905	64.484496	C:maj7/5
64.484496	65.533805	F:maj
65.533805	66.577279	G:sus4(b7)
66.577279	67.620753	C:maj
67.620753	68.664227	G:maj/3
68.664227	69.185964	A:min
69.185964	69.707701	A:sus2
69.707701	70.751175	A:min7
70.751175	71.272912	C:maj/5
71.272912	71.794649	E:min/b3
71.794649	72.852738	C:maj7/5
72.852738	75.001335	F:maj
75.001335	77.114936	F:maj
77.114936	77.636673	G:sus4(b7)
77.636673	78.15841	G:sus2
78.15841	79.201884	G:sus4
79.201884	80.250738	G:sus4(b7)
80.250738	81.312682	G:maj6
81.312682	82.369246	C:maj7
82.369246	82.890983	E:min7/b7
82.890983	83.41272	D:sus4(b7)
83.41272	85.505048	G:maj/3
85.505048	86.566992	F:maj
86.566992	87.628936	G:sus4(b7)
87.628936	89.717358	C:maj
89.717358	90.232023	A:min
90.232023	90.760989	A:sus2
90.760989	91.842069	C:maj7/7
91.842069	93.433933	E:min
93.433933	93.95567	N
93.95567	94.477407	D:min7
94.477407	94.99395	D:sus2
94.99395	96.027449	D:min
96.027449	97.080079	A:min7/b7
97.080079	97.606394	B:min7/b7
97.606394	98.132709	F:maj7/7
98.132709	100.237969	C:maj6
100.237969	102.343229	G:maj/3
102.343229	103.395859	F:maj
103.395859	104.448489	G:maj
104.448489	105.501119	C:maj
105.501119	106.027434	E:7/b7
106.027434	106.553749	N
106.553749	107.611853	A:min
107.611853	108.683279	C:maj7/7
108.683279	109.749231	E:min7
109.749231	110.801861	C:maj7/3
110.801861	112.907121	D:min7
