0.0	24.404172335600908	N
24.404172335600908	26.493968253968255	F:min
26.493968253968255	28.630204081632655	F:min/5
28.630204081632655	39.14884353741497	C:maj
39.14884353741497	43.35165532879819	G:maj
43.35165532879819	47.57768707482993	C:maj
47.57768707482993	51.78049886621315	A:min
51.78049886621315	56.0065306122449	F:maj6
56.0065306122449	60.20934240362812	G:7
60.20934240362812	62.299138321995464	A:min7
62.299138321995464	64.41215419501134	G:maj6
64.41215419501134	65.48027210884354	F:maj(9)
65.48027210884354	66.52517006802721	F:maj(2)/2
66.52517006802721	67.57006802721088	C:maj
67.57006802721088	68.61496598639457	G:maj/3
68.61496598639457	70.72798185941043	A:min7
70.72798185941043	72.8409977324263	G:maj6
72.8409977324263	77.04380952380953	D:min7
77.04380952380953	81.26984126984127	G:maj
81.26984126984127	83.38285714285715	C:maj
83.38285714285715	85.47265306122449	G:maj/3
85.47265306122449	86.54077097505669	F:maj
86.54077097505669	87.58566893424036	G:sus4(b7)
87.58566893424036	89.69868480725624	C:maj
89.69868480725624	91.78848072562359	A:min7
91.78848072562359	93.90149659863945	E:min7
93.90149659863945	96.01451247165534	D:min7
96.01451247165534	98.10430839002268	G:7
98.10430839002268	100.21732426303855	C:maj
100.21732426303855	102.33034013605442	G:maj/3
102.33034013605442	103.3752380952381	F:maj
103.3752380952381	104.42013605442177	G:sus4(b7)
104.42013605442177	106.53315192743764	C:maj
106.53315192743764	108.64616780045351	A:min
108.64616780045351	110.73596371882087	E:min7
110.73596371882087	112.84897959183674	D:min7
112.84897959183674	117.02857142857142	G:sus4
117.02857142857142	119.14158730158731	G:sus4(9)
119.14158730158731	123.36761904761904	F:maj(9)
123.36761904761904	127.57043083900227	C:maj(9)
127.57043083900227	129.68344671201814	A:min11
129.68344671201814	131.79646258503402	A:min7(11)
131.79646258503402	135.99927437641725	F:maj6(9)
135.99927437641725	138.1122902494331	G:maj
138.1122902494331	140.20208616780045	G:sus4
140.20208616780045	144.4281179138322	C:maj(9)
144.4281179138322	148.63092970521544	A:min9
148.63092970521544	152.83374149659863	F:maj6(9)
152.83374149659863	157.0597732426304	G:maj
157.0597732426304	159.14956916099774	A:min7
159.14956916099774	161.2393650793651	G:maj6
161.2393650793651	162.28426303854874	F:maj(9)
162.28426303854874	163.35238095238097	G:maj
163.35238095238097	164.42049886621317	C:maj
164.42049886621317	165.4421768707483	G:maj/3
165.4421768707483	167.55519274376417	A:min7
167.55519274376417	169.66820861678005	G:maj6
169.66820861678005	173.87102040816328	D:min7
173.87102040816328	178.0738321995465	G:maj
178.0738321995465	180.18684807256236	C:maj
180.18684807256236	182.29986394557824	G:maj/3
182.29986394557824	183.3447619047619	F:maj
183.3447619047619	184.38965986394558	G:sus4(b7)
184.38965986394558	186.52589569160997	C:maj
186.52589569160997	188.63891156462586	A:min7
188.63891156462586	190.7287074829932	E:min7
190.7287074829932	192.81850340136054	D:min7
192.81850340136054	194.95473922902494	G:maj
194.95473922902494	197.02131519274377	C:maj
197.02131519274377	199.13433106575965	G:maj/3
199.13433106575965	201.2473469387755	F:maj
201.2473469387755	203.3603628117914	C:maj
203.3603628117914	205.47337868480727	A:min
205.47337868480727	207.56317460317462	E:min7
207.56317460317462	209.65297052154196	D:min7
209.65297052154196	211.78920634920635	G:sus4(b7)
211.78920634920635	213.90222222222224	C:maj
213.90222222222224	214.9471201814059	C:maj/5
214.9471201814059	215.96879818594104	G:maj
215.96879818594104	217.01369614512473	F:maj(9)
217.01369614512473	218.05859410430838	G:maj
218.05859410430838	219.10349206349207	C:maj
219.10349206349207	220.17160997732427	G:maj/3
220.17160997732427	222.2614058956916	A:min7
222.2614058956916	224.3744217687075	G:maj6
224.3744217687075	225.41931972789115	G:7/5
225.41931972789115	228.60045351473923	D:min7
228.60045351473923	232.80326530612246	G:maj
232.80326530612246	234.91628117913834	C:maj
234.91628117913834	237.0292970521542	G:maj/3
237.0292970521542	238.07419501133788	F:maj(9)
238.07419501133788	239.11909297052154	G:sus4(b7)
239.11909297052154	240.16399092970522	C:maj
240.16399092970522	241.23210884353742	G:maj/3
241.23210884353742	243.87918367346938	A:min7
243.87918367346938	245.43492063492064	E:min7
245.43492063492064	247.54793650793653	D:min9
247.54793650793653	249.66095238095238	G:sus4
249.66095238095238	256.0	G:maj
256.0	261.5727891156463	F:maj(9)
261.5727891156463	264.93968253968256	C:maj(9)
264.93968253968256	274.715283446712	C:maj
274.715283446712	281.14721088435374	N
