0.025385	1.563845	C#:maj/5
1.563845	3.102305	Bb:min7
3.102305	4.640765	F#:sus2
4.640765	6.179225	C#:maj
6.179225	7.717685	Ab:sus4
7.717685	9.256145	Bb:min7
9.256145	10.794605	F#:maj7
10.794605	12.333065	C#:maj
12.333065	13.871525	Ab:maj
13.871525	15.409985	Bb:min
15.409985	16.948445	F#:maj
16.948445	18.486905	C#:maj
18.486905	20.025365	Ab:maj
20.025365	21.563825	Bb:min7
21.563825	23.102285	F#:maj
23.102285	23.871515	C#:sus4
23.871515	24.640745	C#:maj
24.640745	26.179205	Ab:maj
26.179205	27.717665	Bb:sus4
27.717665	29.256125	F#:maj7
29.256125	30.025355	F#:sus2
30.025355	30.794585	C#:maj
30.794585	32.333045	Ab:maj6
32.333045	33.871505	Bb:min7
33.871505	35.409965	F#:maj6
35.409965	36.179195	C#:maj
36.179195	38.486885	Ab:sus4
38.486885	40.025345	Bb:min
40.025345	41.563805	F#:maj
41.563805	42.333035	C#:maj
42.333035	43.102265	Ab:maj6
43.102265	44.640725	Ab:maj
44.640725	45.409955	Bb:min
45.409955	46.179185	F#:maj6
46.179185	47.717645	F#:maj
47.717645	48.486875	C#:maj
48.486875	50.794565	Ab:maj
50.794565	53.871485	F#:maj7
53.871485	56.948405	C#:maj7/5
56.948405	58.486865	F#:maj7
58.486865	60.025325	F#:maj
60.025325	60.794555	Ab:maj
60.794555	63.102245	C#:maj/5
63.102245	66.179165	F#:maj7
66.179165	66.948395	C#:sus4
66.948395	67.717625	C#:maj/5
67.717625	69.256085	Ab:maj
69.256085	70.794545	F#:maj7
70.794545	72.333005	F#:maj6
72.333005	73.871465	Ab:sus4
73.871465	75.409925	Ab:maj
75.409925	76.948385	F#:maj7
76.948385	78.486845	F#:maj
78.486845	79.256075	C#:maj
79.256075	81.563765	Ab:maj6
81.563765	83.102225	F#:maj7
83.102225	84.640685	F#:maj
84.640685	87.717605	C#:maj/5
87.717605	88.486835	Bb:min
88.486835	90.794525	F#:maj
90.794525	91.563755	C#:maj
91.563755	92.332985	Ab:sus4
92.332985	93.871445	Ab:maj
93.871445	95.409905	F#:maj7
95.409905	96.948365	F#:maj
96.948365	98.486825	C#:maj7/5
98.486825	100.025285	Ab:maj
100.025285	103.102205	F#:maj7
103.102205	103.871435	C#:maj
103.871435	104.640665	Ab:maj
104.640665	106.179125	C#:maj/5
106.179125	106.948355	Bb:min7
106.948355	109.256045	F#:maj
109.256045	110.025275	C#:maj
110.025275	112.332965	Ab:maj
112.332965	113.102195	Bb:min
113.102195	115.409885	F#:maj
115.409885	116.948345	C#:maj7/5
116.948345	118.486805	Ab:maj
118.486805	120.025265	F#:maj7
120.025265	121.563725	F#:maj
121.563725	122.332955	Ab:maj
122.332955	124.640645	C#:maj/5
124.640645	126.179105	Bb:min
126.179105	127.717565	F#:maj
127.717565	129.256025	C#:maj
129.256025	130.794485	Ab:maj
130.794485	132.332945	Bb:min
132.332945	133.871405	F#:maj
133.871405	135.409865	C#:maj
135.409865	136.948325	Ab:7
136.948325	138.486785	Bb:min7/b7
138.486785	140.025245	F#:maj
140.025245	141.563705	C#:maj
141.563705	143.102165	Ab:maj
143.102165	146.179085	Bb:min
146.179085	147.717545	Ab:maj
147.717545	148.486775	C#:maj
148.486775	149.256005	Ab:maj/3
149.256005	150.025235	G:maj
150.025235	150.794465	A:maj
150.794465	151.563695	A:sus4(b7)
151.563695	152.332925	A:maj
152.332925	155.409845	G:maj7/3
155.409845	158.486765	D:maj7/5
158.486765	160.025225	G:maj7
160.025225	161.563685	G:sus2
161.563685	164.640605	A:sus4
164.640605	165.409835	B:min
165.409835	167.717525	G:maj
167.717525	168.486755	D:maj
168.486755	169.255985	A:maj
169.255985	170.794445	D:maj7/5
170.794445	172.332905	B:min7
172.332905	173.871365	G:sus2
173.871365	174.640595	A:maj
174.640595	176.948285	D:maj
176.948285	177.717515	N
177.717515	178.486745	N
178.486745	179.255975	N
179.255975	180.025205	N
180.025205	180.794435	N
180.794435	181.563665	N
181.563665	182.332895	N
182.332895	183.102125	N
183.102125	183.871355	N
183.871355	184.640585	N
184.640585	185.409815	N
185.409815	186.179045	N
186.179045	186.948275	N
186.948275	187.717505	N
187.717505	188.486735	N
188.486735	189.255965	N
189.255965	190.025195	N
190.025195	190.794425	N
190.794425	191.56365499999998	N
