0.385263	2.279997	C#:min
2.279997	4.806309	F#:min/b3
4.806309	7.332621	A:maj/3
7.332621	9.858933	F#:min/b3
9.858933	12.385245	A:maj
12.385245	13.016823	E:sus4
13.016823	14.911557	E:maj
14.911557	17.437869	A:maj
17.437869	18.069447	A:maj
18.069447	18.701025	E:sus4
18.701025	19.964181	E:maj
19.964181	21.227337	E:maj/5
21.227337	22.490493	B:maj
22.490493	23.122071	B:maj/3
23.122071	25.016805	C#:min
25.016805	27.543117	B:maj
27.543117	28.174695	B:maj/5
28.174695	30.069429	C#:min
30.069429	30.701007	C#:min
30.701007	31.332585	A:maj
31.332585	33.227319	A:maj
33.227319	33.858897	E:maj
33.858897	35.753631	E:maj
35.753631	36.385209	A:maj
36.385209	38.279943	A:maj
38.279943	38.911521	E:sus4
38.911521	41.437833	E:maj/5
41.437833	42.700989	B:maj
42.700989	43.332567	B:maj/3
43.332567	45.227301	C#:min
45.227301	47.753613	B:maj
47.753613	48.385191	B:maj/5
48.385191	50.279925	C#:min
50.279925	50.911503	C#:min
50.911503	52.806237	B:maj
52.806237	53.437815	B:maj
53.437815	55.332549	A:maj
55.332549	55.964127	A:maj
55.964127	57.858861	B:maj
57.858861	58.490439	B:maj
58.490439	60.385173	E:maj
60.385173	62.911485	C#:min
62.911485	63.543063	C#:min
63.543063	65.437797	F#:min
65.437797	66.069375	F#:min
66.069375	67.964109	B:maj
67.964109	69.227265	E:sus2
69.227265	70.490421	E:maj
70.490421	71.121999	E:maj
71.121999	73.016733	B:maj
73.016733	73.648311	B:maj/5
73.648311	75.543045	A:maj
75.543045	76.174623	A:maj
76.174623	78.069357	B:maj
78.069357	78.700935	B:maj
78.700935	80.595669	E:maj
80.595669	83.121981	C#:min
83.121981	83.753559	C#:min
83.753559	85.648293	F#:min
85.648293	86.911449	A:maj/5
86.911449	88.174605	E:maj
88.174605	88.806183	E:maj
88.806183	90.700917	B:maj/5
90.700917	91.332495	F#:min6
91.332495	93.227229	A:maj
93.227229	95.753541	E:maj
95.753541	96.385119	E:maj/5
96.385119	98.279853	A:maj
98.279853	98.911431	A:maj
98.911431	100.806165	E:maj
100.806165	101.437743	E:maj
101.437743	103.332477	B:maj
103.332477	103.964055	B:maj
103.964055	105.858789	C#:min
105.858789	106.490367	C#:min
106.490367	108.385101	B:maj
108.385101	109.016679	B:maj
109.016679	110.911413	C#:maj
110.911413	113.437725	A:maj
113.437725	114.069303	A:maj
114.069303	115.964037	E:maj
115.964037	118.490349	A:maj/5
118.490349	119.121927	A:maj
119.121927	119.753505	E:sus4
119.753505	121.016661	E:maj
121.016661	122.279817	E:maj/5
122.279817	123.542973	B:maj
123.542973	124.174551	B:maj/3
124.174551	126.069285	C#:min
126.069285	128.595597	B:maj
128.595597	129.227175	B:maj/5
129.227175	131.121909	C#:min
131.121909	131.753487	C#:min
131.753487	133.648221	B:maj
133.648221	134.279799	B:maj
134.279799	136.174533	A:maj
136.174533	136.806111	A:maj
136.806111	138.700845	B:maj
138.700845	139.332423	B:maj
139.332423	141.227157	E:maj
141.227157	143.753469	C#:min
143.753469	144.385047	C#:min
144.385047	146.279781	F#:min
146.279781	146.911359	F#:min
146.911359	148.806093	B:maj
148.806093	150.069249	E:sus2
150.069249	151.332405	E:maj
151.332405	151.963983	E:maj
151.963983	153.858717	B:maj
153.858717	154.490295	B:maj/5
154.490295	156.385029	A:maj
156.385029	157.016607	A:maj
157.016607	157.648185	Ab:min/b3
157.648185	159.542919	B:maj
159.542919	161.437653	E:maj
161.437653	163.963965	C#:min
163.963965	164.595543	C#:min
164.595543	166.490277	F#:min
166.490277	167.121855	F#:min
167.121855	169.016589	E:maj
169.016589	169.648167	C#:min/b3
169.648167	171.542901	B:maj
171.542901	174.069213	B:maj
174.069213	174.700791	B:maj
174.700791	176.595525	E:maj
176.595525	179.121837	A:maj/5
179.121837	179.753415	A:maj
179.753415	180.384993	E:sus4
180.384993	181.648149	E:maj
