0.33	1.0
0.98	2.0
1.61	3.0
2.24	4.0
2.86	1.0
3.5	2.0
4.12	3.0
4.79	4.0
5.4	1.0
6.03	2.0
6.67	3.0
7.31	4.0
7.94	1.0
8.54	2.0
9.17	3.0
9.82	4.0
10.43	1.0
11.02	2.0
11.63	3.0
12.27	4.0
12.93	1.0
13.6	2.0
14.23	3.0
14.87	4.0
15.48	1.0
16.13	2.0
16.76	3.0
17.4	4.0
18.03	1.0
18.66	2.0
19.3	3.0
19.92	4.0
20.56	1.0
21.19	2.0
21.82	3.0
22.43	4.0
23.06	1.0
23.69	2.0
24.32	3.0
24.95	4.0
25.59	1.0
26.24	2.0
26.87	3.0
27.5	4.0
28.12	1.0
28.77	2.0
29.39	3.0
30.02	4.0
30.63	1.0
31.28	2.0
31.91	3.0
32.54	4.0
33.18	1.0
33.82	2.0
34.44	3.0
35.07	4.0
35.71	1.0
36.34	2.0
36.97	3.0
37.6	4.0
38.23	1.0
38.86	2.0
39.49	3.0
40.11	4.0
40.74	1.0
41.38	2.0
42.01	3.0
42.65	4.0
43.27	1.0
43.92	2.0
44.55	3.0
45.19	4.0
45.81	1.0
46.45	2.0
47.08	3.0
47.71	4.0
48.33	1.0
48.98	2.0
49.61	3.0
50.25	4.0
50.85	1.0
51.5	2.0
52.13	3.0
52.73	4.0
53.37	1.0
54.02	2.0
54.65	3.0
55.28	4.0
55.89	1.0
56.54	2.0
57.16	3.0
57.78	4.0
58.42	1.0
59.05	2.0
59.68	3.0
60.33	4.0
60.95	1.0
61.59	2.0
62.22	3.0
62.85	4.0
63.48	1.0
64.11	2.0
64.75	3.0
65.39	4.0
66.02	1.0
66.66	2.0
67.28	3.0
67.91	4.0
68.54	1.0
69.16	2.0
69.8	3.0
70.43	4.0
71.05	1.0
71.7	2.0
72.33	3.0
72.97	4.0
73.6	1.0
74.23	2.0
74.86	3.0
75.48	4.0
76.12	1.0
76.74	2.0
77.38	3.0
78.02	4.0
78.65	1.0
79.28	2.0
79.91	3.0
80.54	4.0
81.17	1.0
81.8	2.0
82.44	3.0
83.07	4.0
83.7	1.0
84.33	2.0
84.95	3.0
85.59	4.0
86.22	1.0
86.85	2.0
87.48	3.0
88.12	4.0
88.74	1.0
89.39	2.0
90.0	3.0
90.65	4.0
91.25	1.0
91.91	2.0
92.52	3.0
93.16	4.0
93.79	1.0
94.41	2.0
95.04	3.0
95.67	4.0
96.31	1.0
96.95	2.0
97.59	3.0
98.22	4.0
98.85	1.0
99.49	2.0
100.12	3.0
100.74	4.0
101.38	1.0
102.01	2.0
102.64	3.0
103.28	4.0
103.91	1.0
104.54	2.0
105.16	3.0
105.8	4.0
106.43	1.0
107.06	2.0
107.68	3.0
108.32	4.0
108.98	1.0
109.63	2.0
110.27	3.0
110.86	4.0
111.49	1.0
112.11	2.0
112.73	3.0
113.35	4.0
113.98	1.0
114.63	2.0
115.26	3.0
115.9	4.0
116.53	1.0
117.17	2.0
117.8	3.0
118.43	4.0
119.05	1.0
119.69	2.0
120.32	3.0
120.96	4.0
121.59	1.0
122.22	2.0
122.86	3.0
