0.0	0.3250793650793651	N
0.3250793650793651	2.8560544217687074	C#:maj
2.8560544217687074	10.425759637188209	C#:min
10.425759637188209	12.933514739229025	A:maj
12.933514739229025	15.487709750566895	E:maj
15.487709750566895	18.018684807256236	A:maj
18.018684807256236	20.54965986394558	E:maj
20.54965986394558	23.057414965986396	B:maj
23.057414965986396	25.58839002267574	C#:min
25.58839002267574	28.11936507936508	B:maj
28.11936507936508	30.627120181405896	C#:min
30.627120181405896	33.18131519274377	A:maj
33.18131519274377	35.71229024943311	E:maj
35.71229024943311	38.22004535147392	A:maj
38.22004535147392	40.751020408163264	E:maj
40.751020408163264	43.25877551020408	B:maj
43.25877551020408	45.81297052154195	C#:min
45.81297052154195	48.32072562358277	B:maj
48.32072562358277	50.85170068027211	C#:min
50.85170068027211	53.35945578231293	C#:min/b7
53.35945578231293	55.89043083900227	A:maj
55.89043083900227	58.42140589569161	B:maj
58.42140589569161	60.952380952380956	E:maj
60.952380952380956	63.4833560090703	C#:min
63.4833560090703	66.01433106575963	F#:min
66.01433106575963	68.54530612244898	B:maj
68.54530612244898	71.0530612244898	E:maj
71.0530612244898	73.60725623582766	B:maj
73.60725623582766	76.11501133786848	A:maj
76.11501133786848	78.64598639455782	B:maj
78.64598639455782	81.17696145124717	E:maj
81.17696145124717	83.70793650793651	C#:min
83.70793650793651	86.21569160997733	F#:min
86.21569160997733	88.74666666666667	E:maj
88.74666666666667	91.25442176870749	B:maj
91.25442176870749	93.78539682539683	A:maj
93.78539682539683	96.31637188208617	E:maj
96.31637188208617	98.84734693877552	A:maj
98.84734693877552	101.37832199546486	E:maj
101.37832199546486	103.9092970521542	B:maj
103.9092970521542	106.44027210884354	C#:min
106.44027210884354	108.97124716553289	B:maj
108.97124716553289	111.4790022675737	C#:min
111.4790022675737	113.98675736961451	A:maj
113.98675736961451	116.54095238095239	E:maj
116.54095238095239	119.0487074829932	A:maj
119.0487074829932	121.57968253968254	E:maj
121.57968253968254	124.11065759637188	B:maj
124.11065759637188	126.64163265306122	C#:min
126.64163265306122	129.17260770975057	B:maj
129.17260770975057	134.21133786848074	C#:min
134.21133786848074	136.74231292517007	A:maj
136.74231292517007	139.27328798185943	B:maj
139.27328798185943	141.80426303854875	E:maj
141.80426303854875	144.31201814058957	C#:min
144.31201814058957	146.8429931972789	F#:min
146.8429931972789	149.37396825396826	B:maj
149.37396825396826	151.88172335600908	E:maj
151.88172335600908	154.45913832199548	B:maj
154.45913832199548	156.94367346938776	A:maj
156.94367346938776	159.49786848072563	B:maj
159.49786848072563	162.00562358276645	E:maj
162.00562358276645	164.53659863945578	C#:min
164.53659863945578	167.0443537414966	F#:min
167.0443537414966	169.5288888888889	E:maj
169.5288888888889	174.66049886621315	B:maj
174.66049886621315	177.14503401360545	E:maj
177.14503401360545	179.67600907029478	A:maj
179.67600907029478	182.20698412698414	E:maj
182.20698412698414	184.71473922902496	B:maj
184.71473922902496	187.24571428571429	C#:min
187.24571428571429	189.77668934240364	B:maj
189.77668934240364	192.30766439909297	C#:min
192.30766439909297	194.83863945578233	A:maj
194.83863945578233	197.36961451247166	E:maj
197.36961451247166	199.900589569161	A:maj
199.900589569161	202.43156462585034	E:maj
202.43156462585034	204.93931972789116	B:maj
204.93931972789116	207.47029478458052	C#:min
207.47029478458052	210.00126984126985	B:maj
210.00126984126985	212.50902494331066	C#:min
212.50902494331066	215.04	A:maj
215.04	217.57097505668935	E:maj
217.57097505668935	220.07873015873017	A:maj
220.07873015873017	222.63292517006803	E:maj
222.63292517006803	225.14068027210885	B:maj
225.14068027210885	227.67165532879818	C#:min
227.67165532879818	230.20263038548754	B:maj
230.20263038548754	232.7568253968254	C#:min
232.7568253968254	235.24136054421768	A:maj
235.24136054421768	237.77233560090704	E:maj
237.77233560090704	240.3265306122449	A:maj
240.3265306122449	242.83428571428573	E:maj
242.83428571428573	245.36526077097506	B:maj
245.36526077097506	247.8962358276644	C#:min
247.8962358276644	250.40399092970523	B:maj
250.40399092970523	252.9581859410431	C#:min
252.9581859410431	260.3653514739229	A:maj
