0.42093	1.583721	N
1.583721	6.234885	F:maj
6.234885	10.886049	F:maj
10.886049	13.211631	F:maj
13.211631	15.537213	A:min/5
15.537213	17.862795	D:min
17.862795	20.188377	A:min
20.188377	21.351168	Bb:maj
21.351168	22.513959	C:maj
22.513959	23.67675	Bb:maj
23.67675	24.839541	C:maj
24.839541	26.002332	Bb:maj
26.002332	27.165123	C:maj
27.165123	29.490705	D:min
29.490705	31.816287	D:min
31.816287	34.141869	F:maj
34.141869	36.467451	A:min/5
36.467451	38.793033	D:min
38.793033	41.118615	A:min
41.118615	42.281406	Bb:maj
42.281406	43.444197	C:maj
43.444197	44.606988	Bb:maj
44.606988	45.769779	C:maj
45.769779	46.93257	Bb:maj
46.93257	48.095361	C:maj
48.095361	50.420943	D:min
50.420943	52.746525	C:maj
52.746525	55.072107	F:maj
55.072107	57.397689	A:min/5
57.397689	59.723271	D:min
59.723271	62.048853	C:maj
62.048853	63.211644	Bb:maj
63.211644	64.374435	C:maj
64.374435	65.537226	A:min
65.537226	66.700017	D:maj
66.700017	69.025599	G:min
69.025599	71.351181	C:maj
71.351181	73.676763	F:maj
73.676763	76.002345	A:min/5
76.002345	78.3403	D:min
78.3403	80.68405	A:min
80.68405	81.855925	Bb:maj
81.855925	83.0278	C:maj
83.0278	84.199675	A:min
84.199675	85.37155	D:min
85.37155	90.05905	C:sus2
90.05905	92.4028	F:maj
92.4028	95.918425	F:maj
