0.86	1.0
1.44	2.0
1.97	3.0
2.53	4.0
3.06	1.0
3.56	2.0
4.1	3.0
4.64	4.0
5.18	1.0
5.69	2.0
6.24	3.0
6.77	4.0
7.34	1.0
7.85	2.0
8.4	3.0
8.94	4.0
9.48	1.0
9.98	2.0
10.51	3.0
11.08	4.0
11.62	1.0
12.15	2.0
12.67	3.0
13.22	4.0
13.73	1.0
14.26	2.0
14.82	3.0
15.35	4.0
15.9	1.0
16.46	2.0
17.0	3.0
17.54	4.0
18.08	1.0
18.6	2.0
19.12	3.0
19.67	4.0
20.2	1.0
20.74	2.0
21.26	3.0
21.81	4.0
22.34	1.0
22.88	2.0
23.39	3.0
23.93	4.0
24.48	1.0
25.02	2.0
25.55	3.0
26.08	4.0
26.62	1.0
27.13	2.0
27.69	3.0
28.21	4.0
28.78	1.0
29.32	2.0
29.85	3.0
30.37	4.0
30.91	1.0
31.45	2.0
31.99	3.0
32.5	4.0
33.05	1.0
33.59	2.0
34.13	3.0
34.66	4.0
35.22	1.0
35.73	2.0
36.27	3.0
36.81	4.0
37.32	1.0
37.86	2.0
38.4	3.0
38.94	4.0
39.45	1.0
39.99	2.0
40.54	3.0
41.09	4.0
41.62	1.0
42.16	2.0
42.7	3.0
43.23	4.0
43.75	1.0
44.27	2.0
44.83	3.0
45.37	4.0
45.91	1.0
46.45	2.0
46.98	3.0
47.52	4.0
48.02	1.0
48.56	2.0
49.1	3.0
49.65	4.0
50.19	1.0
50.71	2.0
51.24	3.0
51.79	4.0
52.32	1.0
52.82	2.0
53.37	3.0
53.91	4.0
54.45	1.0
55.01	2.0
55.55	3.0
56.09	4.0
56.61	1.0
57.16	2.0
57.7	3.0
58.24	4.0
58.76	1.0
59.3	2.0
59.82	3.0
60.37	4.0
60.89	1.0
61.43	2.0
61.95	3.0
62.5	4.0
63.02	1.0
63.57	2.0
64.1	3.0
64.65	4.0
65.18	1.0
65.73	2.0
66.26	3.0
66.77	4.0
67.3	1.0
67.85	2.0
68.39	3.0
68.95	4.0
69.47	1.0
69.96	2.0
70.5	3.0
71.04	4.0
71.58	1.0
72.15	2.0
72.67	3.0
73.23	4.0
73.75	1.0
74.28	2.0
74.82	3.0
75.35	4.0
75.87	1.0
76.42	2.0
76.95	3.0
77.47	4.0
78.02	1.0
78.57	2.0
79.1	3.0
79.65	4.0
80.16	1.0
80.7	2.0
81.24	3.0
81.8	4.0
82.32	1.0
82.85	2.0
83.38	3.0
83.93	4.0
84.44	1.0
85.0	2.0
85.54	3.0
86.07	4.0
86.6	1.0
87.14	2.0
87.67	3.0
88.21	4.0
88.73	1.0
89.29	2.0
89.81	3.0
90.37	4.0
90.89	1.0
91.43	2.0
91.96	3.0
92.51	4.0
93.03	1.0
93.57	2.0
94.1	3.0
94.64	4.0
95.17	1.0
95.69	2.0
96.23	3.0
96.79	4.0
97.3	1.0
97.87	2.0
98.38	3.0
98.93	4.0
99.46	1.0
99.99	2.0
100.53	3.0
101.07	4.0
101.58	1.0
102.14	2.0
102.67	3.0
103.22	4.0
103.73	1.0
104.27	2.0
104.82	3.0
105.35	4.0
105.89	1.0
106.44	2.0
106.95	3.0
107.51	4.0
108.03	1.0
108.56	2.0
109.11	3.0
109.65	4.0
110.18	1.0
110.73	2.0
111.25	3.0
111.8	4.0
112.34	1.0
112.87	2.0
113.42	3.0
113.94	4.0
114.48	1.0
115.0	2.0
115.53	3.0
116.08	4.0
116.62	1.0
117.15	2.0
117.66	3.0
118.22	4.0
118.74	1.0
119.28	2.0
119.81	3.0
120.37	4.0
120.9	1.0
121.44	2.0
121.96	3.0
122.49	4.0
123.0	1.0
123.55	2.0
124.08	3.0
124.63	4.0
125.16	1.0
125.72	2.0
126.24	3.0
126.79	4.0
127.3	1.0
127.84	2.0
128.38	3.0
128.93	4.0
129.46	1.0
129.99	2.0
130.52	3.0
131.07	4.0
131.6	1.0
132.14	2.0
132.67	3.0
133.21	4.0
133.74	1.0
134.31	2.0
134.84	3.0
135.38	4.0
135.89	1.0
136.42	2.0
136.95	3.0
137.49	4.0
138.02	1.0
138.59	2.0
139.11	3.0
139.66	4.0
140.2	1.0
140.72	2.0
141.24	3.0
141.79	4.0
142.31	1.0
142.86	2.0
143.38	3.0
143.92	4.0
144.43	1.0
144.97	2.0
145.5	3.0
146.05	4.0
146.59	1.0
147.14	2.0
147.68	3.0
148.22	4.0
148.75	1.0
149.29	2.0
149.82	3.0
150.35	4.0
150.87	1.0
151.41	2.0
151.97	3.0
152.52	4.0
153.03	1.0
153.57	2.0
154.09	3.0
154.62	4.0
155.16	1.0
155.74	2.0
156.26	3.0
156.82	4.0
157.32	1.0
157.87	2.0
158.39	3.0
158.93	4.0
159.44	1.0
160.01	2.0
160.52	3.0
161.06	4.0
161.59	1.0
162.12	2.0
162.65	3.0
163.18	4.0
163.73	1.0
164.26	2.0
164.82	3.0
165.35	4.0
165.88	1.0
166.41	2.0
166.94	3.0
167.49	4.0
168.02	1.0
168.57	2.0
169.1	3.0
169.64	4.0
170.15	1.0
170.71	2.0
171.24	3.0
171.77	4.0
172.32	1.0
172.85	2.0
173.41	3.0
173.94	4.0
174.44	1.0
174.99	2.0
175.53	3.0
176.07	4.0
176.59	1.0
177.14	2.0
177.69	3.0
178.22	4.0
178.74	1.0
179.29	2.0
179.82	3.0
