118.95	1.0
119.39	2.0
119.82	3.0
120.27	4.0
120.71	1.0
121.15	2.0
121.59	3.0
122.03	4.0
122.47	1.0
122.91	2.0
123.34	3.0
123.78	4.0
124.22	1.0
124.66	2.0
125.1	3.0
125.54	4.0
125.98	1.0
126.42	2.0
126.85	3.0
127.3	4.0
127.73	1.0
128.18	2.0
128.62	3.0
129.06	4.0
129.5	1.0
129.94	2.0
130.37	3.0
130.82	4.0
131.25	1.0
131.69	2.0
132.13	3.0
132.57	4.0
133.01	1.0
133.45	2.0
133.89	3.0
134.33	4.0
134.77	1.0
135.21	2.0
135.65	3.0
136.09	4.0
136.53	1.0
136.97	2.0
137.4	3.0
137.85	4.0
138.29	1.0
138.72	2.0
139.15	3.0
139.6	4.0
140.04	1.0
140.47	2.0
140.92	3.0
141.36	4.0
141.8	1.0
142.23	2.0
142.68	3.0
143.12	4.0
143.56	1.0
144.01	2.0
144.44	3.0
144.88	4.0
145.32	1.0
145.75	2.0
146.2	3.0
146.63	4.0
147.09	1.0
147.51	2.0
147.96	3.0
148.39	4.0
148.83	1.0
149.27	2.0
149.72	3.0
150.15	4.0
150.59	1.0
151.02	2.0
151.47	3.0
151.91	4.0
152.35	1.0
152.79	2.0
153.23	3.0
153.67	4.0
154.11	1.0
154.54	2.0
154.99	3.0
155.42	4.0
155.87	1.0
156.3	2.0
156.74	3.0
157.18	4.0
157.61	1.0
158.05	2.0
158.49	3.0
158.93	4.0
159.37	1.0
159.82	2.0
160.26	3.0
160.69	4.0
161.13	1.0
161.57	2.0
162.01	3.0
162.45	4.0
162.89	1.0
163.33	2.0
163.77	3.0
164.2	4.0
164.64	1.0
165.08	2.0
165.52	3.0
165.96	4.0
166.41	1.0
166.84	2.0
167.28	3.0
167.72	4.0
168.16	1.0
168.6	2.0
169.04	3.0
169.48	4.0
169.92	1.0
170.36	2.0
170.79	3.0
171.23	4.0
171.67	1.0
172.11	2.0
172.55	3.0
172.99	4.0
173.43	1.0
173.87	2.0
174.3	3.0
174.75	4.0
175.19	1.0
175.62	2.0
176.07	3.0
176.5	4.0
176.94	1.0
177.38	2.0
177.82	3.0
178.25	4.0
178.7	1.0
179.13	2.0
179.58	3.0
180.02	4.0
180.46	1.0
180.9	2.0
181.33	3.0
181.77	4.0
182.22	1.0
182.65	2.0
183.1	3.0
183.53	4.0
183.97	1.0
184.41	2.0
184.84	3.0
185.28	4.0
185.73	1.0
186.16	2.0
186.6	3.0
187.04	4.0
187.48	1.0
187.92	2.0
188.36	3.0
188.8	4.0
189.24	1.0
189.68	2.0
190.12	3.0
190.55	4.0
191.0	1.0
191.43	2.0
191.87	3.0
192.32	4.0
192.75	1.0
193.2	2.0
193.64	3.0
194.07	4.0
194.51	1.0
194.95	2.0
195.39	3.0
195.83	4.0
196.27	1.0
196.71	2.0
197.16	3.0
197.6	4.0
198.03	1.0
198.46	2.0
198.9	3.0
199.35	4.0
199.78	1.0
200.22	2.0
200.66	3.0
201.1	4.0
201.54	1.0
201.98	2.0
202.42	3.0
202.86	4.0
203.3	1.0
203.73	2.0
204.18	3.0
204.62	4.0
205.05	1.0
205.49	2.0
205.93	3.0
206.37	4.0
206.81	1.0
207.25	2.0
207.69	3.0
208.13	4.0
208.57	1.0
209.02	2.0
209.45	3.0
209.89	4.0
210.33	1.0
210.77	2.0
211.2	3.0
211.64	4.0
212.08	1.0
212.53	2.0
212.96	3.0
213.4	4.0
213.84	1.0
214.27	2.0
214.71	3.0
215.16	4.0
215.6	1.0
216.04	2.0
216.48	3.0
216.91	4.0
217.35	1.0
217.8	2.0
218.24	3.0
218.67	4.0
219.11	1.0
219.54	2.0
220.0	3.0
220.43	4.0
220.87	1.0
221.32	2.0
221.74	3.0
222.19	4.0
222.63	1.0
223.07	2.0
223.5	3.0
223.94	4.0
224.38	1.0
224.83	2.0
225.26	3.0
225.7	4.0
226.14	1.0
226.57	2.0
227.02	3.0
227.45	4.0
227.9	1.0
228.34	2.0
228.77	3.0
229.22	4.0
229.66	1.0
230.1	2.0
230.53	3.0
230.97	4.0
231.41	1.0
231.85	2.0
232.29	3.0
232.73	4.0
233.17	1.0
233.61	2.0
234.05	3.0
234.49	4.0
234.93	1.0
235.37	2.0
235.81	3.0
236.24	4.0
236.69	1.0
237.13	2.0
237.56	3.0
238.0	4.0
238.44	1.0
238.88	2.0
239.32	3.0
239.76	4.0
240.2	1.0
240.65	2.0
241.08	3.0
241.52	4.0
241.96	1.0
242.39	2.0
242.83	3.0
243.27	4.0
243.71	1.0
244.15	2.0
244.59	3.0
245.03	4.0
245.47	1.0
245.91	2.0
246.35	3.0
246.79	4.0
247.22	1.0
247.66	2.0
248.1	3.0
248.55	4.0
248.98	1.0
249.42	2.0
249.86	3.0
250.3	4.0
250.74	1.0
251.18	2.0
251.62	3.0
252.06	4.0
252.5	1.0
252.94	2.0
253.38	3.0
253.82	4.0
254.26	1.0
254.7	2.0
255.13	3.0
255.58	4.0
256.02	1.0
256.46	2.0
256.89	3.0
257.33	4.0
257.77	1.0
258.21	2.0
258.65	3.0
259.09	4.0
259.53	1.0
259.97	2.0
260.41	3.0
260.85	4.0
261.29	1.0
261.73	2.0
262.17	3.0
262.61	4.0
263.05	1.0
263.49	2.0
263.93	3.0
264.37	4.0
264.81	1.0
265.24	2.0
265.68	3.0
266.13	4.0
266.56	1.0
267.0	2.0
267.44	3.0
267.89	4.0
268.32	1.0
268.76	2.0
269.2	3.0
269.64	4.0
270.08	1.0
270.52	2.0
270.96	3.0
271.4	4.0
271.84	1.0
272.27	2.0
272.71	3.0
273.15	4.0
273.6	1.0
274.02	2.0
274.47	3.0
274.91	4.0
275.35	1.0
275.8	2.0
276.23	3.0
276.67	4.0
277.1	1.0
277.54	2.0
277.99	3.0
278.42	4.0
278.88	1.0
279.31	2.0
279.76	3.0
280.18	4.0
280.63	1.0
281.08	2.0
281.52	3.0
281.95	4.0
282.39	1.0
282.82	2.0
283.27	3.0
283.7	4.0
284.15	1.0
284.58	2.0
285.03	3.0
285.48	4.0
285.91	1.0
286.36	2.0
286.79	3.0
287.22	4.0
287.67	1.0
288.1	2.0
288.54	3.0
288.97	4.0
289.42	1.0
289.85	2.0
290.29	3.0
290.73	4.0
291.17	1.0
291.6	2.0
292.05	3.0
292.48	4.0
292.93	1.0
293.37	2.0
293.8	3.0
294.24	4.0
294.69	1.0
295.13	2.0
295.58	3.0
296.0	4.0
296.45	1.0
296.88	2.0
297.32	3.0
297.76	4.0
298.21	1.0
298.65	2.0
299.08	3.0
299.53	4.0
299.96	1.0
300.41	2.0
300.84	3.0
301.27	4.0
301.71	1.0
302.15	2.0
302.6	3.0
303.04	4.0
303.47	1.0
303.92	2.0
304.4	3.0
304.88	4.0
305.37	1.0
305.83	2.0
306.33	3.0
306.81	4.0
307.29	1.0
307.75	2.0
308.24	3.0
