0.334411	1.216763	N
1.216763	2.099115	N
2.099115	2.981467	N
2.981467	6.510875	F#:sus2
6.510875	10.040283	F#:sus2
10.040283	11.804987	F#:sus2
11.804987	13.567935	C#:maj/3
13.567935	15.307063	Eb:min7
15.307063	17.046191	C#:sus4
17.046191	18.785319	B:maj
18.785319	20.524447	C#:sus4
20.524447	24.083513	F#:maj
24.083513	25.846461	F#:sus2
25.846461	27.585589	C#:maj/3
27.585589	29.324717	Eb:min7
29.324717	31.093368	C#:maj6
31.093368	32.869433	B:sus2
32.869433	34.634137	C#:sus4
34.634137	38.123425	F#:maj
38.123425	39.862553	F#:sus2
39.862553	41.601681	C#:maj/3
41.601681	43.340809	B:maj7/3
43.340809	45.09629	F#:maj/5
45.09629	46.887334	B:sus2
46.887334	48.674813	F#:maj/3
48.674813	50.413941	Ab:min
50.413941	52.156634	C#:sus4(b7)
52.156634	53.947678	F#:maj
53.947678	55.735157	C#:maj/3
55.735157	57.474285	B:maj/3
57.474285	59.213413	F#:maj/5
59.213413	60.954297	B:sus2
60.954297	62.72081	F#:maj/3
62.72081	64.508289	Ab:min7
64.508289	68.001089	C#:sus4
68.001089	69.765793	Eb:min
69.765793	70.648145	Eb:min7/b7
70.648145	71.530497	C#:maj
71.530497	72.412849	B:maj
72.412849	73.295201	C#:maj
73.295201	75.059905	F#:maj
75.059905	76.822853	Eb:min
76.822853	78.561981	C#:maj
78.561981	80.301109	B:maj
80.301109	82.041993	C#:sus4
82.041993	85.571401	F#:maj
85.571401	87.334349	F#:maj
87.334349	90.839937	Eb:min/b3
90.839937	92.60645	C#:7/b7
92.60645	94.397494	Ab:min7
94.397494	96.186729	C#:sus4
96.186729	97.922762	F#:maj
97.922762	99.64051	C#:sus4(b7)
99.64051	101.405214	F#:maj
101.405214	103.155374	F#:maj7
103.155374	104.894502	Eb:min
104.894502	105.764066	B:maj7
105.764066	106.639059	C#:sus4
106.639059	108.457241	Ab:min
108.457241	111.969595	F#:sus2
111.969595	113.708723	C#:sus4
113.708723	115.447851	F#:maj
115.447851	117.216502	F#:sus2
117.216502	119.003981	Eb:min
119.003981	119.873545	B:sus2
119.873545	120.743109	C#:sus4
120.743109	122.482237	Ab:min7
122.482237	124.223121	B:sus2
124.223121	125.986069	F#:maj
125.986069	127.725197	C#:sus2
127.725197	129.478869	F#:maj
129.478869	131.247246	F#:maj7
131.247246	133.020472	Eb:min7
133.020472	134.763165	C#:7/b7
134.763165	136.5524	Ab:min7
136.5524	138.315348	B:maj6
138.315348	139.184912	B:maj7/7
139.184912	140.054476	N
