0.48	1.0
0.91	2.0
1.34	3.0
1.77	4.0
2.21	1.0
2.63	2.0
3.05	3.0
3.49	4.0
3.92	1.0
4.33	2.0
4.76	3.0
5.2	4.0
5.62	1.0
6.05	2.0
6.47	3.0
6.91	4.0
7.34	1.0
7.77	2.0
8.2	3.0
8.63	4.0
9.07	1.0
9.48	2.0
9.91	3.0
10.35	4.0
10.78	1.0
11.19	2.0
11.63	3.0
12.05	4.0
12.47	1.0
12.91	2.0
13.34	3.0
13.76	4.0
14.19	1.0
14.63	2.0
15.05	3.0
15.48	4.0
15.9	1.0
16.34	2.0
16.77	3.0
17.21	4.0
17.64	1.0
18.07	2.0
18.49	3.0
18.92	4.0
19.34	1.0
19.77	2.0
20.19	3.0
20.62	4.0
21.05	1.0
21.48	2.0
21.92	3.0
22.34	4.0
22.77	1.0
23.19	2.0
23.62	3.0
24.06	4.0
24.48	1.0
24.9	2.0
25.34	3.0
25.77	4.0
26.19	1.0
26.61	2.0
27.05	3.0
27.47	4.0
27.89	1.0
28.31	2.0
28.75	3.0
29.19	4.0
29.62	1.0
30.04	2.0
30.47	3.0
30.89	4.0
31.33	1.0
31.75	2.0
32.18	3.0
32.6	4.0
33.02	1.0
33.45	2.0
33.89	3.0
34.32	4.0
34.74	1.0
35.17	2.0
35.6	3.0
36.02	4.0
36.45	1.0
36.88	2.0
37.32	3.0
37.75	4.0
38.19	1.0
38.6	2.0
39.04	3.0
39.47	4.0
39.88	1.0
40.3	2.0
40.74	3.0
41.16	4.0
41.6	1.0
42.02	2.0
42.45	3.0
42.88	4.0
43.31	1.0
43.75	2.0
44.18	3.0
44.61	4.0
45.04	1.0
45.46	2.0
45.89	3.0
46.3	4.0
46.73	1.0
47.17	2.0
47.6	3.0
48.04	4.0
48.46	1.0
48.89	2.0
49.32	3.0
49.74	4.0
50.18	1.0
50.61	2.0
51.04	3.0
51.46	4.0
51.9	1.0
52.32	2.0
52.75	3.0
53.16	4.0
53.6	1.0
54.03	2.0
54.46	3.0
54.89	4.0
55.32	1.0
55.75	2.0
56.17	3.0
56.6	4.0
57.03	1.0
57.46	2.0
57.88	3.0
58.33	4.0
58.75	1.0
59.18	2.0
59.6	3.0
60.02	4.0
60.46	1.0
60.88	2.0
61.32	3.0
61.75	4.0
62.17	1.0
62.6	2.0
63.02	3.0
63.44	4.0
63.88	1.0
64.31	2.0
64.74	3.0
65.17	4.0
65.61	1.0
66.03	2.0
66.45	3.0
66.87	4.0
67.3	1.0
67.74	2.0
68.16	3.0
68.6	4.0
69.02	1.0
69.44	2.0
69.88	3.0
70.31	4.0
70.74	1.0
71.17	2.0
71.59	3.0
72.02	4.0
72.46	1.0
72.88	2.0
73.3	3.0
73.72	4.0
74.15	1.0
74.6	2.0
75.02	3.0
75.45	4.0
75.87	1.0
76.31	2.0
76.73	3.0
77.16	4.0
77.59	1.0
78.02	2.0
78.44	3.0
78.89	4.0
79.31	1.0
79.75	2.0
80.16	3.0
80.57	4.0
81.0	1.0
81.44	2.0
81.88	3.0
82.31	4.0
82.74	1.0
83.16	2.0
83.59	3.0
84.02	4.0
84.45	1.0
84.89	2.0
85.32	3.0
85.74	4.0
86.17	1.0
86.6	2.0
87.02	3.0
87.45	4.0
87.87	1.0
88.3	2.0
88.73	3.0
89.17	4.0
89.59	1.0
90.03	2.0
90.45	3.0
90.87	4.0
91.3	1.0
91.73	2.0
92.16	3.0
92.6	4.0
93.02	1.0
93.46	2.0
93.88	3.0
94.31	4.0
94.73	1.0
95.15	2.0
95.58	3.0
96.0	4.0
96.42	1.0
96.85	2.0
97.29	3.0
97.72	4.0
98.16	1.0
98.58	2.0
99.01	3.0
99.44	4.0
99.87	1.0
100.28	2.0
100.72	3.0
101.14	4.0
