0.558857	1.415999	E:maj
1.415999	4.844567	E:maj
4.844567	6.558851	A:maj
6.558851	10.844561	A:min
10.844561	14.273129	E:maj
14.273129	17.701697	E:min
17.701697	21.130265	A:maj
21.130265	23.701691	C:maj
23.701691	24.558833	D:maj
24.558833	27.987401	E:min
27.987401	31.415969	E:min
31.415969	34.832663	A:maj
34.832663	37.394936	C:maj
37.394936	38.249027	D:maj
38.249027	41.675065	E:min
41.675065	45.103633	E:maj
45.103633	48.532201	A:maj
48.532201	50.246485	A:min
50.246485	51.960769	C:maj
51.960769	55.389337	E:min
55.389337	58.817905	E:maj
58.817905	62.246473	A:maj
62.246473	63.960757	A:min
63.960757	65.675041	C:maj
65.675041	69.103609	B:maj
69.103609	72.532177	E:maj
72.532177	75.960745	A:maj
75.960745	77.675029	A:min
77.675029	79.389313	C:maj
79.389313	82.817881	E:min
82.817881	86.246449	E:maj
86.246449	89.675017	A:maj
89.675017	91.389301	A:min
91.389301	93.103585	C:maj
93.103585	96.521214	B:maj
96.521214	98.229396	E:min
98.229396	99.937578	G:maj
99.937578	101.651557	A:maj
101.651557	103.365841	E:min
103.365841	105.080125	C:maj
105.080125	106.794409	G:maj
106.794409	110.222977	B:maj
110.222977	111.937261	E:min
111.937261	113.651545	G:maj
113.651545	115.365829	A:maj
115.365829	117.080113	E:min
117.080113	118.794397	C:maj
118.794397	120.508681	B:min
120.508681	123.937249	E:min
123.937249	127.365817	E:maj
127.365817	130.794385	A:maj
130.794385	132.508669	A:min
132.508669	134.222953	C:maj
134.222953	137.651521	E:min
137.651521	141.080089	E:maj
141.080089	144.508657	A:maj
144.508657	146.217761	A:min
146.217761	147.925943	C:maj
147.925943	151.342307	B:maj
151.342307	153.05626	E:min
153.05626	154.770544	G:maj
154.770544	156.484828	A:maj
156.484828	158.199112	E:min
158.199112	159.913396	C:maj
159.913396	161.62768	G:maj
161.62768	165.056248	B:maj
165.056248	166.770532	E:min
166.770532	168.484816	G:maj
168.484816	170.1991	A:maj
170.1991	171.913384	E:min
171.913384	173.627668	C:maj
173.627668	175.341952	B:min
175.341952	178.76487	E:min
178.76487	182.181234	D:maj
182.181234	185.597598	E:min
185.597598	187.30578	D:maj
187.30578	189.013962	C:maj
189.013962	192.430326	B:maj
192.430326	194.138508	E:min
194.138508	195.84669	G:maj
195.84669	197.560503	A:maj
197.560503	199.274787	E:min
199.274787	200.989071	C:maj
200.989071	202.703355	G:maj
202.703355	206.131923	B:maj
206.131923	207.846207	E:min
207.846207	209.560491	G:maj
209.560491	211.274775	A:maj
211.274775	212.989059	E:min
212.989059	214.703343	C:maj
214.703343	216.417627	B:min
216.417627	219.846195	E:min
219.846195	221.560479	E:min
221.560479	223.274763	G:maj
223.274763	224.989047	A:maj
224.989047	226.703331	E:min
226.703331	228.417615	C:maj
228.417615	230.131899	G:maj
230.131899	233.560467	B:maj
233.560467	235.274751	E:min
235.274751	236.989035	G:maj
236.989035	238.703319	A:maj
238.703319	240.417603	E:min
240.417603	242.131887	C:maj
242.131887	243.846171	B:min
243.846171	247.274739	E:min
247.274739	250.703307	E:min
250.703307	254.131875	A:maj
254.131875	256.703301	C:maj
256.703301	257.560443	D:maj
257.560443	260.989011	E:min
260.989011	264.417579	E:min
264.417579	267.846147	A:maj
267.846147	269.560431	C:maj
269.560431	271.274715	D:maj
271.274715	272.988999	E:sus4(b7)
272.988999	274.703283	E:min
274.703283	279.846135	E:min
