1.82	1.0
2.29	2.0
2.76	3.0
3.24	4.0
3.71	1.0
4.18	2.0
4.66	3.0
5.13	4.0
5.6	1.0
6.07	2.0
6.54	3.0
7.02	4.0
7.49	1.0
7.96	2.0
8.44	3.0
8.91	4.0
9.39	1.0
9.86	2.0
10.33	3.0
10.8	4.0
11.28	1.0
11.75	2.0
12.22	3.0
12.69	4.0
13.17	1.0
13.64	2.0
14.11	3.0
14.58	4.0
15.06	1.0
15.53	2.0
16.02	3.0
16.49	4.0
16.95	1.0
17.41	2.0
17.88	3.0
18.36	4.0
18.84	1.0
19.3	2.0
19.79	3.0
20.25	4.0
20.72	1.0
21.21	2.0
21.68	3.0
22.14	4.0
22.62	1.0
23.09	2.0
23.57	3.0
24.03	4.0
24.52	1.0
24.99	2.0
25.46	3.0
25.93	4.0
26.39	1.0
26.87	2.0
27.36	3.0
27.83	4.0
28.29	1.0
28.76	2.0
29.23	3.0
29.71	4.0
30.18	1.0
30.65	2.0
31.13	3.0
31.6	4.0
32.08	1.0
32.54	2.0
33.02	3.0
33.49	4.0
33.96	1.0
34.43	2.0
34.9	3.0
35.38	4.0
35.86	1.0
36.33	2.0
36.8	3.0
37.27	4.0
37.74	1.0
38.21	2.0
38.68	3.0
39.15	4.0
39.63	1.0
40.1	2.0
40.57	3.0
41.05	4.0
41.53	1.0
41.99	2.0
42.47	3.0
42.94	4.0
43.42	1.0
43.89	2.0
44.37	3.0
44.84	4.0
45.3	1.0
45.77	2.0
46.25	3.0
46.72	4.0
47.2	1.0
47.67	2.0
48.14	3.0
48.61	4.0
49.09	1.0
49.57	2.0
50.04	3.0
50.51	4.0
50.98	1.0
51.46	2.0
51.93	3.0
52.4	4.0
52.88	1.0
53.35	2.0
53.82	3.0
54.29	4.0
54.77	1.0
55.24	2.0
55.71	3.0
56.18	4.0
56.65	1.0
57.12	2.0
57.6	3.0
58.07	4.0
58.55	1.0
59.02	2.0
59.49	3.0
59.96	4.0
60.44	1.0
60.91	2.0
61.38	3.0
61.85	4.0
62.33	1.0
62.79	2.0
63.27	3.0
63.74	4.0
64.21	1.0
64.69	2.0
65.17	3.0
65.64	4.0
66.11	1.0
66.58	2.0
67.06	3.0
67.53	4.0
67.99	1.0
68.46	2.0
68.92	3.0
69.4	4.0
69.9	1.0
70.35	2.0
70.83	3.0
71.3	4.0
71.77	1.0
72.25	2.0
72.73	3.0
73.2	4.0
73.68	1.0
74.15	2.0
74.62	3.0
75.09	4.0
75.57	1.0
76.04	2.0
76.51	3.0
76.98	4.0
77.46	1.0
77.93	2.0
78.4	3.0
78.88	4.0
79.35	1.0
79.82	2.0
80.3	3.0
80.75	4.0
81.23	1.0
81.7	2.0
82.17	3.0
82.64	4.0
83.12	1.0
83.6	2.0
84.08	3.0
84.55	4.0
85.03	1.0
85.5	2.0
85.97	3.0
86.44	4.0
86.92	1.0
87.39	2.0
87.86	3.0
88.33	4.0
88.81	1.0
89.27	2.0
89.75	3.0
90.22	4.0
90.7	1.0
91.17	2.0
91.65	3.0
92.11	4.0
92.59	1.0
93.06	2.0
93.53	3.0
94.0	4.0
94.47	1.0
94.93	2.0
95.42	3.0
95.89	4.0
96.37	1.0
96.83	2.0
97.31	3.0
97.78	4.0
98.26	1.0
98.72	2.0
99.2	3.0
99.67	4.0
100.15	1.0
100.62	2.0
101.09	3.0
101.56	4.0
102.03	1.0
102.51	2.0
102.98	3.0
103.45	4.0
103.93	1.0
104.4	2.0
104.87	3.0
105.34	4.0
105.82	1.0
106.29	2.0
106.76	3.0
107.23	4.0
107.71	1.0
108.18	2.0
108.65	3.0
109.12	4.0
109.6	1.0
110.07	2.0
110.54	3.0
111.02	4.0
111.49	1.0
111.96	2.0
112.44	3.0
112.91	4.0
113.37	1.0
113.86	2.0
114.33	3.0
114.8	4.0
115.28	1.0
115.75	2.0
116.22	3.0
116.68	4.0
117.16	1.0
117.64	2.0
118.12	3.0
118.58	4.0
119.06	1.0
119.52	2.0
120.0	3.0
120.47	4.0
120.94	1.0
121.41	2.0
121.89	3.0
122.35	4.0
122.84	1.0
123.3	2.0
123.78	3.0
124.25	4.0
124.72	1.0
125.19	2.0
125.67	3.0
126.14	4.0
126.61	1.0
127.09	2.0
127.57	3.0
128.04	4.0
128.51	1.0
128.98	2.0
129.45	3.0
129.92	4.0
130.39	1.0
130.86	2.0
131.34	3.0
131.81	4.0
132.28	1.0
132.76	2.0
133.24	3.0
133.71	4.0
134.17	1.0
134.65	2.0
135.12	3.0
135.59	4.0
136.07	1.0
136.53	2.0
137.01	3.0
137.48	4.0
137.96	1.0
138.43	2.0
138.9	3.0
139.37	4.0
139.86	1.0
140.33	2.0
140.8	3.0
141.27	4.0
141.75	1.0
142.22	2.0
142.68	3.0
143.15	4.0
143.63	1.0
144.1	2.0
144.57	3.0
145.05	4.0
145.52	1.0
145.99	2.0
146.46	3.0
146.93	4.0
147.41	1.0
147.88	2.0
148.35	3.0
148.82	4.0
149.3	1.0
149.77	2.0
150.24	3.0
150.73	4.0
151.2	1.0
151.67	2.0
152.14	3.0
152.62	4.0
153.1	1.0
153.57	2.0
154.04	3.0
154.51	4.0
154.98	1.0
155.46	2.0
155.93	3.0
156.4	4.0
156.87	1.0
157.35	2.0
157.82	3.0
158.29	4.0
158.77	1.0
159.24	2.0
159.71	3.0
160.18	4.0
160.66	1.0
161.13	2.0
161.6	3.0
162.07	4.0
162.55	1.0
163.02	2.0
163.49	3.0
163.96	4.0
164.44	1.0
164.91	2.0
165.39	3.0
165.85	4.0
166.33	1.0
166.8	2.0
167.27	3.0
167.74	4.0
168.21	1.0
168.68	2.0
169.16	3.0
169.63	4.0
170.1	1.0
170.58	2.0
171.06	3.0
171.52	4.0
172.0	1.0
172.47	2.0
172.95	3.0
173.42	4.0
173.89	1.0
174.36	2.0
174.83	3.0
175.3	4.0
175.77	1.0
176.25	2.0
176.72	3.0
177.18	4.0
177.66	1.0
178.15	2.0
178.62	3.0
179.11	4.0
179.57	1.0
180.05	2.0
180.53	3.0
181.03	4.0
181.5	1.0
181.96	2.0
182.42	3.0
182.9	4.0
183.4	1.0
