0.455432	0.927872	N
0.927872	1.400312	N
1.400312	1.872752	N
1.872752	3.762512	C:min
3.762512	4.707392	Bb:maj
4.707392	5.652272	Eb:maj/5
5.652272	7.542032	Ab:maj
7.542032	8.486912	Ab:maj
8.486912	9.431792	G:min/b3
9.431792	11.321552	C:min
11.321552	13.211312	Bb:maj
13.211312	15.101072	Ab:maj
15.101072	16.045952	Ab:maj
16.045952	16.990832	C:min/b3
16.990832	18.880592	C:min
18.880592	19.825472	G:min/b3
19.825472	20.770352	Bb:maj6
20.770352	22.660112	G:min
22.660112	24.549872	Ab:maj
24.549872	26.439632	C:min
26.439632	27.384512	G:min/b3
27.384512	28.329392	Bb:maj6
28.329392	30.219152	G:min
30.219152	32.108912	Ab:maj
32.108912	33.998672	Eb:maj
33.998672	35.888432	G:maj
35.888432	37.778192	Ab:maj
37.778192	38.723072	Ab:maj
38.723072	39.667952	Bb:maj
39.667952	41.557712	C:min
41.557712	43.447472	G:maj
43.447472	45.337232	Ab:maj
45.337232	47.226992	Bb:maj
47.226992	48.171872	Eb:maj
48.171872	49.116752	G:maj
49.116752	50.061632	Ab:maj
50.061632	51.006512	Eb:maj
51.006512	52.896272	F:min
52.896272	54.786032	Bb:maj
54.786032	55.730912	Eb:maj
55.730912	56.675792	G:maj
56.675792	57.620672	Ab:maj
57.620672	58.565552	Eb:maj
58.565552	60.455312	F:min
60.455312	62.345072	Bb:maj
62.345072	64.234832	C:min
64.234832	66.124592	Bb:maj6
66.124592	67.069472	Ab:maj
67.069472	68.014352	Ab:maj7
68.014352	69.904112	Ab:maj7
69.904112	71.793872	C:min
71.793872	72.738752	G:min/b3
72.738752	73.683632	Bb:maj6
73.683632	75.573392	G:min
75.573392	77.463152	Ab:maj
77.463152	79.352912	C:min
79.352912	80.297792	G:min/b3
80.297792	81.242672	Bb:maj6
81.242672	83.132432	G:min
83.132432	85.022192	Ab:maj
85.022192	86.911952	Eb:maj
86.911952	88.801712	G:maj
88.801712	90.691472	Ab:maj
90.691472	91.636352	Ab:maj
91.636352	92.581232	Bb:maj
92.581232	94.470992	C:min
94.470992	96.360752	G:maj
96.360752	98.250512	Ab:maj
98.250512	100.140272	Bb:maj
100.140272	101.085152	Eb:maj
101.085152	102.030032	G:maj
102.030032	102.974912	Ab:maj
102.974912	103.919792	Eb:maj
103.919792	105.809552	F:min
105.809552	107.699312	Bb:maj
107.699312	108.644192	Eb:maj
108.644192	109.589072	G:maj
109.589072	110.533952	Ab:maj
110.533952	111.478832	Eb:maj
111.478832	113.368592	F:min
113.368592	115.258352	Bb:maj
115.258352	117.148112	C:min
117.148112	119.037872	Bb:maj6
119.037872	119.982752	Ab:maj
119.982752	120.927632	Ab:maj7
120.927632	122.817392	Ab:maj7
122.817392	124.707152	C:min
124.707152	126.596912	Bb:maj6
126.596912	127.541792	Ab:maj
127.541792	128.486672	Ab:maj7
128.486672	130.376432	Ab:maj7/5
130.376432	132.266192	C:min
132.266192	134.155952	Bb:maj6
134.155952	135.100832	Ab:maj
135.100832	136.045712	Ab:maj7
136.045712	136.990592	Ab:maj7
136.990592	137.935472	Bb:maj
137.935472	138.880352	Eb:maj
138.880352	139.825232	G:maj
139.825232	140.770112	Ab:maj
140.770112	141.714992	Eb:maj
141.714992	143.604752	F:min
143.604752	145.494512	Bb:maj
145.494512	146.439392	Eb:maj
146.439392	147.384272	G:maj
147.384272	148.329152	Ab:maj
148.329152	149.274032	Eb:maj
149.274032	151.163792	F:min
151.163792	153.053552	Bb:maj
153.053552	153.998432	Eb:maj
153.998432	154.943312	G:maj
154.943312	155.888192	Ab:maj
155.888192	156.833072	Eb:maj
156.833072	158.722832	F:min
158.722832	160.612592	Bb:maj
160.612592	161.557472	Eb:maj
161.557472	162.502352	G:maj
162.502352	163.447232	Ab:maj
163.447232	164.392112	Eb:maj
164.392112	166.281872	F:min
166.281872	168.171632	Bb:maj
168.171632	170.061392	C:min
170.061392	171.951152	Bb:maj6
171.951152	172.896032	Ab:maj
172.896032	173.840912	Ab:maj7
173.840912	175.730672	Ab:maj7/5
175.730672	176.675552	C:sus2
176.675552	177.620432	C:min
177.620432	179.510192	Bb:maj6
179.510192	180.455072	Ab:maj7
180.455072	181.399952	C:min/b3
181.399952	183.762152	Ab:maj7
183.762152	184.707032	Ab:maj7
184.707032	186.59679199999997	Ab:maj7
