1.49	1.0
2.02	2.0
2.54	3.0
3.06	4.0
3.55	1.0
4.07	2.0
4.6	3.0
5.12	4.0
5.64	1.0
6.18	2.0
6.7	3.0
7.2	4.0
7.71	1.0
8.25	2.0
8.75	3.0
9.3	4.0
9.8	1.0
10.33	2.0
10.84	3.0
11.36	4.0
11.89	1.0
12.42	2.0
12.93	3.0
13.44	4.0
13.96	1.0
14.47	2.0
15.01	3.0
15.53	4.0
16.05	1.0
16.57	2.0
17.07	3.0
17.59	4.0
18.12	1.0
18.66	2.0
19.14	3.0
19.65	4.0
20.17	1.0
20.69	2.0
21.24	3.0
21.77	4.0
22.29	1.0
22.77	2.0
23.31	3.0
23.81	4.0
24.35	1.0
24.85	2.0
25.4	3.0
25.89	4.0
26.44	1.0
26.94	2.0
27.45	3.0
28.0	4.0
28.52	1.0
29.01	2.0
29.55	3.0
30.06	4.0
30.62	1.0
31.13	2.0
31.64	3.0
32.15	4.0
32.67	1.0
33.19	2.0
33.73	3.0
34.25	4.0
34.76	1.0
35.3	2.0
35.8	3.0
36.34	4.0
36.83	1.0
37.37	2.0
37.88	3.0
38.4	4.0
38.94	1.0
39.43	2.0
39.95	3.0
40.46	4.0
41.0	1.0
41.5	2.0
42.04	3.0
42.54	4.0
43.09	1.0
43.61	2.0
44.09	3.0
44.6	4.0
45.13	1.0
45.67	2.0
46.17	3.0
46.68	4.0
47.23	1.0
47.73	2.0
48.26	3.0
48.76	4.0
49.28	1.0
49.81	2.0
50.36	3.0
50.89	4.0
51.4	1.0
51.92	2.0
52.45	3.0
52.95	4.0
53.47	1.0
54.0	2.0
54.5	3.0
55.04	4.0
55.55	1.0
56.07	2.0
56.59	3.0
57.11	4.0
57.64	1.0
58.14	2.0
58.66	3.0
59.21	4.0
59.72	1.0
60.24	2.0
60.76	3.0
61.26	4.0
61.8	1.0
62.33	2.0
62.85	3.0
63.36	4.0
63.88	1.0
64.41	2.0
64.92	3.0
65.43	4.0
65.96	1.0
66.46	2.0
67.0	3.0
67.51	4.0
68.03	1.0
68.57	2.0
69.09	3.0
69.59	4.0
70.11	1.0
70.62	2.0
71.17	3.0
71.67	4.0
72.19	1.0
72.71	2.0
73.23	3.0
73.75	4.0
74.28	1.0
74.78	2.0
75.32	3.0
75.83	4.0
76.37	1.0
76.89	2.0
77.41	3.0
77.9	4.0
78.45	1.0
78.96	2.0
79.48	3.0
80.01	4.0
80.5	1.0
81.01	2.0
81.54	3.0
82.07	4.0
82.57	1.0
83.09	2.0
83.61	3.0
84.15	4.0
84.68	1.0
85.19	2.0
85.7	3.0
86.24	4.0
86.76	1.0
87.25	2.0
87.79	3.0
88.31	4.0
88.84	1.0
89.35	2.0
89.86	3.0
90.39	4.0
90.91	1.0
91.41	2.0
91.94	3.0
92.47	4.0
92.99	1.0
93.49	2.0
94.03	3.0
94.55	4.0
95.07	1.0
95.59	2.0
96.11	3.0
96.64	4.0
97.15	1.0
97.65	2.0
98.18	3.0
98.7	4.0
99.22	1.0
99.73	2.0
100.26	3.0
100.79	4.0
101.31	1.0
101.81	2.0
102.34	3.0
102.86	4.0
103.39	1.0
103.9	2.0
104.43	3.0
104.93	4.0
105.46	1.0
105.96	2.0
106.5	3.0
107.03	4.0
107.55	1.0
108.04	2.0
108.58	3.0
109.1	4.0
109.61	1.0
110.12	2.0
110.65	3.0
