0.0	1.486077097505669	N
1.486077097505669	22.291156462585036	E:maj
22.291156462585036	26.447528344671202	F#:min7
26.447528344671202	28.514104308390024	B:7
28.514104308390024	30.627120181405896	B:maj
30.627120181405896	38.93986394557823	E:maj
38.93986394557823	43.0962358276644	F#:min
43.0962358276644	47.22938775510204	B:maj6
47.22938775510204	55.54213151927438	E:maj
55.54213151927438	59.72172335600907	F#:min
59.72172335600907	63.87809523809524	B:maj
63.87809523809524	72.19083900226758	E:maj
72.19083900226758	76.37043083900227	F#:min
76.37043083900227	80.5035827664399	B:maj
80.5035827664399	84.6831746031746	E:maj
84.6831746031746	86.74975056689343	Ab:min
86.74975056689343	88.83954648526077	C#:min
88.83954648526077	90.90612244897959	Ab:min
90.90612244897959	92.99591836734695	C#:min
92.99591836734695	97.15229024943311	F#:min
97.15229024943311	101.30866213151927	B:maj
101.30866213151927	105.46503401360545	Ab:min
105.46503401360545	107.55482993197279	C#:min
107.55482993197279	109.62140589569161	A:maj
109.62140589569161	111.71120181405895	C#:min
111.71120181405895	113.77777777777779	F#:maj
113.77777777777779	117.93414965986395	B:maj
117.93414965986395	122.09052154195011	E:maj
122.09052154195011	126.24689342403629	F#:min
126.24689342403629	130.40326530612245	B:maj
130.40326530612245	138.71600907029477	E:maj
138.71600907029477	142.87238095238095	F#:min
142.87238095238095	147.02875283446713	B:maj
147.02875283446713	171.96698412698413	E:maj
171.96698412698413	176.1233560090703	F#:min
176.1233560090703	180.27972789115645	B:maj
180.27972789115645	188.5924716553288	E:maj
188.5924716553288	192.74884353741496	F#:min
192.74884353741496	196.92843537414967	B:maj
196.92843537414967	201.08480725623582	E:maj
201.08480725623582	203.15138321995465	Ab:min
203.15138321995465	205.241179138322	C#:min
205.241179138322	207.30775510204083	Ab:min
207.30775510204083	209.39755102040817	C#:min
209.39755102040817	213.5307029478458	F#:min
213.5307029478458	217.7102947845805	B:maj
217.7102947845805	221.84344671201814	Ab:min
221.84344671201814	223.93324263038548	C#:min
223.93324263038548	225.9998185941043	A:maj
225.9998185941043	228.08961451247166	C#:min
228.08961451247166	230.179410430839	F#:maj
230.179410430839	234.31256235827664	B:maj
234.31256235827664	238.4457142857143	E:maj
238.4457142857143	240.5122902494331	F#:min
240.5122902494331	242.57886621315194	F#:min7
242.57886621315194	246.7352380952381	B:maj
246.7352380952381	248.82503401360546	E:maj
248.82503401360546	250.89160997732426	E:maj6
250.89160997732426	255.04798185941044	E:maj
255.04798185941044	259.1811337868481	F#:min
259.1811337868481	263.3375056689342	B:maj
263.3375056689342	267.49387755102043	E:maj
267.49387755102043	269.5604535147392	F#:maj
269.5604535147392	271.6502494331066	B:maj
271.6502494331066	307.5947392290249	E:maj
