0.65	1.0
1.13	2.0
1.63	3.0
2.13	4.0
2.62	1.0
3.1	2.0
3.61	3.0
4.11	4.0
4.6	1.0
5.1	2.0
5.59	3.0
6.1	4.0
6.59	1.0
7.08	2.0
7.57	3.0
8.08	4.0
8.58	1.0
9.06	2.0
9.56	3.0
10.06	4.0
10.55	1.0
11.04	2.0
11.54	3.0
12.04	4.0
12.55	1.0
13.03	2.0
13.52	3.0
14.03	4.0
14.53	1.0
15.01	2.0
15.51	3.0
16.01	4.0
16.52	1.0
17.0	2.0
17.49	3.0
17.98	4.0
18.49	1.0
18.97	2.0
19.48	3.0
19.97	4.0
20.47	1.0
20.97	2.0
21.45	3.0
21.95	4.0
22.45	1.0
22.94	2.0
23.44	3.0
23.96	4.0
24.45	1.0
24.93	2.0
25.42	3.0
25.93	4.0
26.42	1.0
26.91	2.0
27.41	3.0
27.92	4.0
28.42	1.0
28.9	2.0
29.39	3.0
29.88	4.0
30.4	1.0
30.88	2.0
31.38	3.0
31.88	4.0
32.39	1.0
32.86	2.0
33.36	3.0
33.85	4.0
34.36	1.0
34.86	2.0
35.36	3.0
35.84	4.0
36.36	1.0
36.83	2.0
37.34	3.0
37.82	4.0
38.31	1.0
38.81	2.0
39.31	3.0
39.82	4.0
40.3	1.0
40.79	2.0
41.29	3.0
41.8	4.0
42.28	1.0
42.77	2.0
43.27	3.0
43.77	4.0
44.27	1.0
44.77	2.0
45.25	3.0
45.75	4.0
46.25	1.0
46.74	2.0
47.24	3.0
47.73	4.0
48.23	1.0
48.73	2.0
49.22	3.0
49.71	4.0
50.21	1.0
50.71	2.0
51.2	3.0
51.7	4.0
52.2	1.0
52.69	2.0
53.19	3.0
53.66	4.0
54.18	1.0
54.67	2.0
55.17	3.0
55.67	4.0
56.16	1.0
56.66	2.0
57.15	3.0
57.66	4.0
58.15	1.0
58.64	2.0
59.13	3.0
59.65	4.0
60.13	1.0
60.62	2.0
61.12	3.0
61.62	4.0
62.12	1.0
62.6	2.0
63.09	3.0
63.6	4.0
64.12	1.0
64.59	2.0
65.09	3.0
65.58	4.0
66.09	1.0
66.57	2.0
67.06	3.0
67.59	4.0
68.09	1.0
68.56	2.0
69.05	3.0
69.55	4.0
70.06	1.0
70.56	2.0
71.03	3.0
71.53	4.0
72.05	1.0
72.52	2.0
73.02	3.0
73.51	4.0
74.03	1.0
74.52	2.0
75.0	3.0
75.51	4.0
76.01	1.0
76.49	2.0
76.99	3.0
77.5	4.0
77.99	1.0
78.48	2.0
78.97	3.0
79.48	4.0
79.98	1.0
80.46	2.0
80.97	3.0
81.46	4.0
81.95	1.0
82.45	2.0
82.94	3.0
83.44	4.0
83.94	1.0
84.43	2.0
84.92	3.0
85.41	4.0
85.92	1.0
86.4	2.0
86.92	3.0
87.4	4.0
87.91	1.0
88.4	2.0
88.91	3.0
89.38	4.0
89.9	1.0
90.38	2.0
90.86	3.0
91.37	4.0
91.86	1.0
92.36	2.0
92.85	3.0
93.36	4.0
93.84	1.0
94.34	2.0
94.83	3.0
95.33	4.0
95.83	1.0
96.33	2.0
96.82	3.0
97.32	4.0
97.81	1.0
98.31	2.0
98.8	3.0
99.3	4.0
99.8	1.0
100.29	2.0
100.78	3.0
101.28	4.0
101.78	1.0
102.27	2.0
102.77	3.0
103.27	4.0
103.76	1.0
104.27	2.0
104.75	3.0
105.24	4.0
105.74	1.0
106.24	2.0
106.73	3.0
107.24	4.0
107.73	1.0
108.22	2.0
108.71	3.0
109.21	4.0
109.71	1.0
110.2	2.0
110.7	3.0
111.21	4.0
111.7	1.0
112.19	2.0
112.68	3.0
113.19	4.0
113.68	1.0
114.17	2.0
114.67	3.0
115.17	4.0
115.67	1.0
116.16	2.0
116.66	3.0
117.15	4.0
117.65	1.0
