0.165123	0.660989	N
0.660989	1.156855	F#:maj
1.156855	2.644453	F#:sus4
2.644453	3.140319	F#:maj
3.140319	4.627917	F#:sus4
4.627917	6.611381	F#:maj
6.611381	7.107247	F#:maj
7.107247	8.594845	F#:sus4
8.594845	9.090711	F#:maj
9.090711	10.082443	F#:sus2
10.082443	10.578309	F#:maj
10.578309	12.065907	F#:maj
12.065907	12.561773	F#:sus2
12.561773	14.545237	C#:maj/3
14.545237	16.528701	Eb:min7
16.528701	18.512165	B:maj
18.512165	19.503897	F#:maj/3
19.503897	20.495629	Eb:min
20.495629	22.479093	Ab:min7
22.479093	24.462557	C#:sus4
24.462557	24.958423	F#:maj
24.958423	26.446021	F#:sus2
26.446021	26.941887	F#:maj
26.941887	27.437753	B:maj/5
27.437753	28.429485	F#:maj
28.429485	30.412949	C#:maj/3
30.412949	32.396413	Eb:min7
32.396413	34.379877	B:maj
34.379877	35.371609	Bb:min7
35.371609	36.363341	Eb:min7
36.363341	37.355073	Ab:min7
37.355073	38.346805	C#:maj
38.346805	40.330269	F#:maj
40.330269	42.313733	F#:maj
42.313733	44.297197	C#:maj/3
44.297197	46.280661	Eb:min7
46.280661	46.776527	C#:maj
46.776527	48.264125	C#:sus4
48.264125	50.247589	B:maj
50.247589	51.239321	Bb:min7
51.239321	52.231053	Eb:min7
52.231053	53.222785	B:maj
53.222785	54.214517	C#:maj
54.214517	54.710383	F#:maj
54.710383	56.197981	F#:sus4
56.197981	56.693847	F#:maj
56.693847	58.181445	F#:sus4
58.181445	58.677311	F#:maj
58.677311	60.164909	F#:sus2
60.164909	62.148373	F#:maj
62.148373	63.140105	F#:maj
63.140105	64.131837	B:maj/5
64.131837	66.115301	C#:maj/3
66.115301	67.107033	Eb:min7
67.107033	68.098765	Eb:sus4
68.098765	70.082229	B:maj
70.082229	71.073961	Bb:min7
71.073961	72.065693	Eb:min7
72.065693	74.049157	B:maj
74.049157	75.040889	C#:sus4
75.040889	76.032621	C#:maj
76.032621	78.016085	F#:maj
78.016085	79.999549	F#:maj
79.999549	81.983013	C#:maj/3
81.983013	83.966477	Eb:min7
83.966477	84.958209	B:maj
84.958209	85.949941	B:sus2
85.949941	86.941673	Bb:min7
86.941673	87.933405	Eb:min7
87.933405	88.925137	B:maj
88.925137	89.916869	C#:maj
89.916869	90.908601	F#:maj
90.908601	91.900333	F#:sus2
91.900333	93.883797	F#:maj
93.883797	95.867261	C#:maj/3
95.867261	97.850725	Eb:min7
97.850725	98.346591	C#:maj
98.346591	99.834189	C#:sus4
99.834189	101.817653	B:maj
101.817653	102.809385	Bb:min7
102.809385	103.801117	Eb:min7
103.801117	104.792849	B:maj
104.792849	105.784581	C#:maj
105.784581	106.280447	F#:maj
106.280447	107.768045	F#:sus4
107.768045	108.263911	F#:maj
108.263911	109.751509	F#:sus4
109.751509	110.247375	F#:maj
110.247375	111.734973	F#:sus2
111.734973	113.718437	F#:maj
113.718437	114.710169	F#:maj
114.710169	115.701901	B:maj/5
115.701901	117.685365	C#:maj/3
117.685365	118.677097	Eb:min7
118.677097	119.668829	Eb:sus4
119.668829	121.652293	B:maj
121.652293	122.644025	Bb:min7
122.644025	123.635757	Eb:min7
123.635757	125.619221	B:maj
125.619221	127.602685	C#:maj
127.602685	129.586149	C#:sus4(b7)
129.586149	131.569613	C#:maj
131.569613	133.553077	B:maj
133.553077	135.536541	C#:7/b7
135.536541	137.520005	Eb:min7
137.520005	139.503469	C#:maj6
139.503469	141.486933	B:maj
141.486933	142.478665	B:maj
142.478665	143.470397	B:maj7/7
143.470397	145.453861	Ab:min7
145.453861	147.437325	F#:maj/3
147.437325	149.420789	B:maj
149.420789	151.404253	B:maj
151.404253	153.387717	Ab:min7
153.387717	155.371181	F#:maj/3
155.371181	156.362913	B:maj/3
156.362913	157.354645	C#:sus4(b7)
157.354645	159.338109	C#:sus4(b7)
159.338109	161.321573	F#:maj
161.321573	163.305037	C#:maj/3
163.305037	165.288501	Eb:min7
165.288501	165.784367	C#:maj
165.784367	167.271965	C#:sus4
167.271965	169.255429	B:maj
169.255429	170.247161	Bb:min7
170.247161	171.238893	Eb:min7
171.238893	172.230625	B:maj
172.230625	173.222357	C#:maj
173.222357	173.718223	F#:maj
173.718223	175.205821	F#:sus4
175.205821	175.701687	F#:maj
175.701687	177.189285	F#:sus4
177.189285	177.685151	F#:maj
177.685151	179.172749	F#:sus2
179.172749	181.156213	F#:maj
181.156213	182.147945	F#:maj
182.147945	183.139677	B:maj/5
183.139677	185.123141	C#:maj/3
185.123141	186.114873	Eb:min7
186.114873	187.106605	Eb:sus4
187.106605	189.090069	B:maj
189.090069	190.081801	Bb:min7
190.081801	191.073533	Eb:min7
191.073533	193.056997	B:maj
193.056997	193.552863	F#:maj
193.552863	194.544595	B:maj7/5
194.544595	195.536327	F#:maj
195.536327	196.528059	B:maj7/5
196.528059	197.519791	F#:maj
197.519791	198.511523	B:maj7/5
198.511523	199.503255	F#:maj7
199.503255	200.494987	B:maj7/5
200.494987	201.486719	F#:maj
201.486719	202.478451	B:maj7/5
202.478451	204.461915	F#:maj
204.461915	206.445379	F#:maj
