0.338571	1.195713	N
1.195713	2.052855	N
2.052855	3.767139	F:maj
3.767139	5.481423	C:maj
5.481423	7.195707	D:min
7.195707	8.909991	A:maj
8.909991	10.624275	G:min
10.624275	12.338559	A:min
12.338559	13.195701	Bb:maj
13.195701	14.052843	A:7
14.052843	15.767127	F#:min/b3
15.767127	17.481411	D:min
17.481411	19.195695	F:maj
19.195695	22.624263	C:maj
22.624263	24.338547	D:min
24.338547	26.052831	F:maj
26.052831	29.481399	C:maj
29.481399	31.195683	G:maj
31.195683	32.909967	A:min
32.909967	33.767109	Bb:maj
33.767109	34.624251	C:sus2
34.624251	36.338535	F:maj
36.338535	38.052819	G:min
38.052819	39.767103	A:min
39.767103	43.195671	D:min
43.195671	44.909955	D:min
44.909955	46.624239	F:maj
46.624239	50.052807	C:maj
50.052807	51.767091	D:min
51.767091	53.481375	F:maj
53.481375	56.909943	C:maj
56.909943	58.624227	G:min
58.624227	60.338511	A:min
60.338511	61.195653	Bb:maj
61.195653	62.052795	C:maj
62.052795	63.767079	F:maj
63.767079	65.481363	G:min
65.481363	67.195647	A:min
67.195647	70.624215	D:min
70.624215	72.338499	F:maj
72.338499	74.052783	C:maj
74.052783	75.767067	D:min
75.767067	77.481351	A:min
77.481351	79.195635	G:maj
79.195635	80.909919	A:min
80.909919	81.767061	Bb:maj
81.767061	82.624203	C:maj
82.624203	83.481345	F:maj
83.481345	84.338487	A:maj
84.338487	86.052771	F:maj
86.052771	87.767055	C:maj
87.767055	89.481339	D:min
89.481339	91.195623	A:min
91.195623	92.909907	G:maj
92.909907	94.624191	A:min
94.624191	95.481333	Bb:maj
95.481333	96.338475	C:maj
96.338475	98.052759	D:min
98.052759	99.767043	F:maj
99.767043	101.481327	C:maj
101.481327	103.195611	D:min
103.195611	104.909895	A:maj
104.909895	106.624179	G:min
106.624179	108.338463	A:min
108.338463	109.195605	Bb:maj
109.195605	110.052747	C:maj
110.052747	110.909889	F:maj
110.909889	111.767031	A:maj
111.767031	113.481315	F:maj
113.481315	115.195599	C:maj
115.195599	116.909883	D:min
116.909883	118.624167	A:maj
118.624167	120.338451	G:min
120.338451	122.052735	A:min
122.052735	123.767019	D:min
123.767019	125.481303	A:maj
125.481303	127.195587	D:min
127.195587	128.909871	F:maj
128.909871	132.338439	C:maj
132.338439	134.052723	D:min
134.052723	135.767007	F:maj
135.767007	139.195575	C:maj
139.195575	140.909859	G:min
140.909859	142.624143	A:min
142.624143	143.481285	Bb:maj
143.481285	144.338427	C:maj
144.338427	146.052711	F:maj
146.052711	147.766995	G:min
147.766995	149.481279	A:min
149.481279	152.909847	D:min
152.909847	154.624131	F:maj
154.624131	156.338415	C:maj
156.338415	158.052699	D:min
158.052699	159.766983	A:min
159.766983	161.481267	G:maj
161.481267	163.195551	A:min
163.195551	164.052693	Bb:maj
164.052693	164.909835	C:maj
164.909835	165.766977	F:maj
165.766977	166.624119	A:maj
166.624119	168.338403	F:maj
168.338403	170.052687	C:maj
170.052687	171.766971	D:min
171.766971	173.481255	A:min
173.481255	175.195539	G:maj
175.195539	176.909823	A:min
176.909823	177.766965	Bb:maj
177.766965	178.624107	C:maj
178.624107	180.338391	D:min
180.338391	182.052675	Bb:maj
182.052675	183.766959	A:maj
183.766959	184.624101	Bb:maj
184.624101	185.481243	C:sus4
185.481243	187.195527	D:min
187.195527	188.909811	G:maj
188.909811	190.624095	C:maj
190.624095	192.338379	F:maj
192.338379	194.052663	A:maj
194.052663	195.766947	Bb:maj
195.766947	197.481231	C:maj
197.481231	198.338373	F:maj
198.338373	199.195515	C:maj
199.195515	200.909799	D:min
200.909799	202.624083	G:maj
202.624083	204.338367	C:maj
204.338367	207.766935	D:min
207.766935	209.481219	F:maj
209.481219	211.195503	C:maj
211.195503	212.909787	D:min
212.909787	214.624071	A:min
214.624071	216.338355	G:min
216.338355	218.052639	A:min
218.052639	219.766923	Bb:maj
219.766923	220.624065	F:maj
220.624065	221.481207	A:maj
221.481207	223.195491	F:maj
223.195491	224.909775	C:maj
224.909775	226.624059	D:min
226.624059	228.338343	A:min
228.338343	230.052627	G:maj
230.052627	231.766911	A:min
231.766911	235.195479	A:maj
235.195479	238.624047	A:maj
238.624047	240.338331	F:maj
240.338331	242.052615	C:maj
242.052615	243.766899	D:min
243.766899	245.481183	A:maj
245.481183	247.195467	G:min
247.195467	248.909751	A:min
248.909751	252.338319	A:maj
252.338319	255.766887	D:maj
255.766887	258.338313	D:maj
