1.1	4.0
1.99	1.0
2.84	2.0
3.7	3.0
4.56	4.0
5.43	1.0
6.28	2.0
7.13	3.0
8.0	4.0
8.84	1.0
9.69	2.0
10.56	3.0
11.45	4.0
12.27	1.0
13.13	2.0
14.0	3.0
14.86	4.0
15.68	1.0
16.6	2.0
17.46	3.0
18.32	4.0
19.15	1.0
19.99	2.0
20.81	3.0
21.72	4.0
22.56	1.0
23.44	2.0
24.28	3.0
25.12	4.0
25.99	1.0
26.83	2.0
27.67	3.0
28.54	4.0
29.42	1.0
30.28	2.0
31.13	3.0
31.98	4.0
32.82	1.0
33.68	2.0
34.57	3.0
35.43	4.0
36.27	1.0
37.13	2.0
37.99	3.0
38.85	4.0
39.7	1.0
40.57	2.0
41.41	3.0
42.27	4.0
43.13	1.0
43.99	2.0
44.84	3.0
45.7	4.0
46.56	1.0
47.41	2.0
48.27	3.0
49.13	4.0
49.99	1.0
50.84	2.0
51.7	3.0
52.56	4.0
53.42	1.0
54.27	2.0
55.13	3.0
55.98	4.0
56.84	1.0
57.7	2.0
58.56	3.0
59.41	4.0
60.27	1.0
61.13	2.0
61.99	3.0
62.84	4.0
63.7	1.0
64.56	2.0
65.42	3.0
66.27	4.0
67.13	1.0
67.99	2.0
68.85	3.0
69.73	4.0
70.55	1.0
71.41	2.0
72.27	3.0
73.13	4.0
73.99	1.0
74.84	2.0
75.7	3.0
76.56	4.0
77.41	1.0
78.27	2.0
79.13	3.0
79.98	4.0
80.84	1.0
81.7	2.0
82.55	3.0
83.41	4.0
84.27	1.0
85.13	2.0
85.99	3.0
86.84	4.0
87.7	1.0
88.56	2.0
89.42	3.0
90.27	4.0
91.13	1.0
91.98	2.0
92.84	3.0
93.7	4.0
94.56	1.0
95.41	2.0
96.27	3.0
97.16	4.0
97.99	1.0
98.84	2.0
99.7	3.0
100.56	4.0
101.42	1.0
102.28	2.0
103.13	3.0
103.99	4.0
104.85	1.0
105.71	2.0
106.56	3.0
107.42	4.0
108.29	1.0
109.14	2.0
109.99	3.0
110.84	4.0
111.69	1.0
112.56	2.0
113.43	3.0
114.27	4.0
115.13	1.0
115.99	2.0
116.85	3.0
117.7	4.0
118.56	1.0
119.41	2.0
120.28	3.0
121.13	4.0
121.99	1.0
122.84	2.0
123.7	3.0
124.56	4.0
125.41	1.0
126.27	2.0
127.13	3.0
127.98	4.0
128.84	1.0
129.7	2.0
130.56	3.0
131.41	4.0
132.27	1.0
133.13	2.0
133.99	3.0
134.84	4.0
135.7	1.0
136.56	2.0
137.41	3.0
138.27	4.0
139.13	1.0
139.99	2.0
140.84	3.0
141.7	4.0
142.55	1.0
143.41	2.0
144.27	3.0
145.13	4.0
145.98	1.0
146.84	2.0
147.7	3.0
148.56	4.0
149.41	1.0
150.27	2.0
151.15	3.0
152.02	4.0
152.84	1.0
153.7	2.0
154.56	3.0
155.41	4.0
156.27	1.0
157.13	2.0
157.99	3.0
158.84	4.0
159.7	1.0
160.55	2.0
161.41	3.0
162.27	4.0
163.12	1.0
163.98	2.0
164.84	3.0
165.7	4.0
166.56	1.0
167.41	2.0
168.27	3.0
169.13	4.0
169.99	1.0
170.84	2.0
171.7	3.0
172.55	4.0
173.41	1.0
174.27	2.0
175.13	3.0
175.98	4.0
176.84	1.0
177.7	2.0
178.56	3.0
179.41	4.0
180.27	1.0
181.13	2.0
181.99	3.0
182.84	4.0
183.7	1.0
184.56	2.0
185.42	3.0
186.27	4.0
187.13	1.0
187.99	2.0
188.84	3.0
189.7	4.0
190.56	1.0
191.42	2.0
192.27	3.0
193.13	4.0
193.99	1.0
194.84	2.0
195.7	3.0
196.56	4.0
197.42	1.0
198.27	2.0
199.13	3.0
199.99	4.0
200.85	1.0
201.7	2.0
202.56	3.0
203.41	4.0
204.27	1.0
205.13	2.0
205.99	3.0
206.85	4.0
207.71	1.0
208.54	2.0
209.42	3.0
210.28	4.0
211.15	1.0
212.01	2.0
212.87	3.0
213.71	4.0
214.56	1.0
215.43	2.0
216.27	3.0
217.14	4.0
217.98	1.0
218.83	2.0
219.7	3.0
220.56	4.0
221.42	1.0
222.27	2.0
223.13	3.0
223.99	4.0
224.84	1.0
225.7	2.0
226.56	3.0
227.41	4.0
228.27	1.0
229.13	2.0
229.99	3.0
230.84	4.0
231.7	1.0
232.56	2.0
233.41	3.0
234.28	4.0
235.1	1.0
236.01	2.0
236.83	3.0
237.69	4.0
238.56	1.0
239.43	2.0
240.29	3.0
241.13	4.0
241.99	1.0
242.85	2.0
243.69	3.0
244.56	4.0
245.43	1.0
246.28	2.0
247.15	3.0
248.01	4.0
248.85	1.0
249.7	2.0
250.58	3.0
251.49	4.0
252.37	1.0
253.36	2.0
254.33	3.0
255.26	4.0
256.23	1.0
257.21	2.0
258.14	3.0
259.08	4.0
260.04	1.0
261.0	2.0
262.0	3.0
