0.0	1.9969160997732427	N
1.9969160997732427	3.6919727891156464	F:maj
3.6919727891156464	5.433469387755102	C:maj
5.433469387755102	7.128526077097506	D:min
7.128526077097506	8.846802721088435	A:min
8.846802721088435	10.565079365079365	G:min
10.565079365079365	12.26013605442177	A:min
12.26013605442177	14.001632653061225	Bb:maj
14.001632653061225	15.673469387755102	A:maj
15.673469387755102	17.46140589569161	D:min
17.46140589569161	19.156462585034014	C:maj/4
19.156462585034014	22.569795918367348	C:maj(9)
22.569795918367348	25.123990929705215	D:min
25.123990929705215	25.98312925170068	C:maj(4)/4
25.98312925170068	29.41968253968254	C:maj(9)
29.41968253968254	31.13795918367347	G:min7
31.13795918367347	32.80979591836735	A:min7
32.80979591836735	34.57451247165533	Bb:maj(9)
34.57451247165533	36.26956916099773	Bb:maj6/5
36.26956916099773	37.987845804988666	G:min7
37.987845804988666	39.70612244897959	A:min
39.70612244897959	44.83773242630386	D:min
44.83773242630386	46.556009070294785	F:maj
46.556009070294785	49.99256235827664	C:maj
49.99256235827664	51.710839002267576	D:min
51.710839002267576	53.4291156462585	F:maj
53.4291156462585	56.842448979591836	C:maj
56.842448979591836	58.56072562358277	G:min
58.56072562358277	60.279002267573695	A:min
60.279002267573695	61.13814058956916	Bb:maj7
61.13814058956916	61.99727891156463	C:maj
61.99727891156463	63.69233560090703	F:maj
63.69233560090703	65.41061224489796	G:maj
65.41061224489796	67.1288888888889	A:min
67.1288888888889	70.54222222222222	D:min
70.54222222222222	72.26049886621315	F:maj
72.26049886621315	73.97877551020409	C:maj
73.97877551020409	75.697052154195	D:min
75.697052154195	77.41532879818594	A:min
77.41532879818594	79.13360544217687	G:maj
79.13360544217687	80.82866213151928	A:min
80.82866213151928	81.71102040816326	Bb:maj
81.71102040816326	82.5469387755102	C:maj
82.5469387755102	83.40607709750567	F:maj
83.40607709750567	84.26521541950113	A:maj
84.26521541950113	85.98349206349206	F:maj
85.98349206349206	87.701768707483	C:maj
87.701768707483	89.42004535147393	D:min
89.42004535147393	91.13832199546485	A:min
91.13832199546485	92.83337868480726	G:min
92.83337868480726	94.55165532879819	A:min
94.55165532879819	95.41079365079365	Bb:maj
95.41079365079365	96.26993197278912	C:maj
96.26993197278912	99.70648526077098	D:min
99.70648526077098	101.42476190476191	C:maj
101.42476190476191	103.11981859410432	D:min
103.11981859410432	104.86131519274376	A:min
104.86131519274376	106.55637188208617	A:min7/b7
106.55637188208617	108.29786848072563	A:min7
108.29786848072563	109.13378684807256	Bb:maj
109.13378684807256	109.99292517006803	C:maj
109.99292517006803	113.42947845804989	F:maj
113.42947845804989	115.1245351473923	C:maj
115.1245351473923	116.84281179138323	D:min
116.84281179138323	118.56108843537415	A:min
118.56108843537415	120.27936507936508	G:min
120.27936507936508	121.99764172335601	A:min
121.99764172335601	124.55183673469388	D:min
124.55183673469388	125.41097505668934	A:maj
125.41097505668934	127.12925170068027	D:min
127.12925170068027	128.84752834467122	F:maj
128.84752834467122	132.26086167800455	C:maj
132.26086167800455	133.97913832199546	D:min
133.97913832199546	135.6974149659864	F:maj
135.6974149659864	139.13396825396825	C:maj
139.13396825396825	140.82902494331066	G:min
140.82902494331066	142.5473015873016	A:min7
142.5473015873016	143.40643990929706	Bb:maj
143.40643990929706	144.26557823129252	C:maj
144.26557823129252	145.98385487528344	F:maj
145.98385487528344	147.7021315192744	G:maj
147.7021315192744	149.4204081632653	A:min
149.4204081632653	152.83374149659863	D:min
152.83374149659863	154.55201814058958	F:maj
154.55201814058958	156.2702947845805	C:maj
156.2702947845805	157.98857142857142	D:min
157.98857142857142	159.70684807256237	A:min
159.70684807256237	161.40190476190477	G:maj
161.40190476190477	163.1201814058957	A:min
163.1201814058957	163.97931972789115	Bb:maj
163.97931972789115	164.8384580498866	C:maj
164.8384580498866	168.27501133786848	F:maj
168.27501133786848	169.99328798185942	C:maj
169.99328798185942	171.71156462585034	D:min
171.71156462585034	173.40662131519275	A:min
173.40662131519275	175.12489795918367	G:min
175.12489795918367	176.84317460317462	A:min
176.84317460317462	177.70231292517008	Bb:maj
177.70231292517008	178.56145124716554	C:maj
178.56145124716554	180.27972789115645	D:min
180.27972789115645	181.9980045351474	Bb:maj
181.9980045351474	183.6930612244898	A:min
183.6930612244898	184.55219954648527	Bb:maj
184.55219954648527	185.41133786848073	C:maj
185.41133786848073	187.12961451247165	D:min
187.12961451247165	188.8478911564626	G:min
188.8478911564626	190.5661678004535	C:maj
190.5661678004535	192.26122448979592	F:maj
192.26122448979592	193.97950113378684	A:maj
193.97950113378684	195.6977777777778	Bb:maj
195.6977777777778	197.4160544217687	C:maj
197.4160544217687	199.13433106575965	F:maj
199.13433106575965	200.85260770975057	D:min
200.85260770975057	202.5708843537415	G:min
202.5708843537415	204.2659410430839	C:maj
204.2659410430839	207.70249433106576	D:min
207.70249433106576	209.42077097505668	F:maj
209.42077097505668	211.13904761904763	C:maj
211.13904761904763	212.8805442176871	D:min
212.8805442176871	214.55238095238096	A:min
