180.63	4.0
181.15	1.0
181.66	2.0
182.18	3.0
182.7	4.0
183.22	1.0
183.74	2.0
184.26	3.0
184.78	4.0
185.29	1.0
185.81	2.0
186.32	3.0
186.84	4.0
187.36	1.0
187.87	2.0
188.39	3.0
188.91	4.0
189.42	1.0
189.94	2.0
190.46	3.0
190.98	4.0
191.49	1.0
192.01	2.0
192.53	3.0
193.04	4.0
193.56	1.0
194.08	2.0
194.6	3.0
195.11	4.0
195.63	1.0
196.15	2.0
196.67	3.0
197.18	4.0
197.7	1.0
198.22	2.0
198.73	3.0
199.25	4.0
199.78	1.0
200.29	2.0
200.81	3.0
201.33	4.0
201.84	1.0
202.33	2.0
202.84	3.0
203.39	4.0
203.91	1.0
204.4	2.0
204.94	3.0
205.45	4.0
205.97	1.0
206.49	2.0
207.01	3.0
207.55	4.0
208.04	1.0
208.56	2.0
209.08	3.0
209.6	4.0
210.12	1.0
210.64	2.0
211.15	3.0
211.67	4.0
212.18	1.0
212.7	2.0
213.22	3.0
213.74	4.0
214.25	1.0
214.76	2.0
215.29	3.0
215.81	4.0
216.32	1.0
216.81	2.0
217.35	3.0
217.88	4.0
218.39	1.0
218.9	2.0
219.43	3.0
219.95	4.0
220.46	1.0
220.98	2.0
221.5	3.0
222.02	4.0
222.52	1.0
223.05	2.0
223.56	3.0
224.09	4.0
224.6	1.0
225.12	2.0
225.63	3.0
226.16	4.0
226.67	1.0
227.18	2.0
227.7	3.0
228.23	4.0
228.74	1.0
229.26	2.0
229.77	3.0
230.29	4.0
230.81	1.0
231.32	2.0
231.84	3.0
232.37	4.0
232.87	1.0
233.39	2.0
233.91	3.0
234.43	4.0
234.94	1.0
235.46	2.0
235.96	3.0
236.49	4.0
237.01	1.0
237.53	2.0
238.05	3.0
238.56	4.0
239.08	1.0
239.61	2.0
240.11	3.0
240.62	4.0
241.15	1.0
241.66	2.0
242.18	3.0
242.7	4.0
243.22	1.0
243.72	2.0
244.25	3.0
244.75	4.0
245.29	1.0
245.77	2.0
246.28	3.0
246.8	4.0
247.34	1.0
247.87	2.0
248.39	3.0
248.91	4.0
249.42	1.0
249.92	2.0
250.44	3.0
250.98	4.0
251.5	1.0
252.03	2.0
252.52	3.0
253.05	4.0
253.57	1.0
254.07	2.0
254.6	3.0
255.11	4.0
255.63	1.0
256.15	2.0
256.7	3.0
257.24	4.0
257.79	1.0
258.25	2.0
258.75	3.0
259.21	4.0
259.69	1.0
260.17	2.0
260.67	3.0
261.13	4.0
261.63	1.0
262.09	2.0
262.59	3.0
263.06	4.0
263.53	1.0
264.01	2.0
264.49	3.0
264.97	4.0
265.45	1.0
265.95	2.0
266.41	3.0
