0.0	1.1145578231292517	N
1.1145578231292517	4.295691609977324	Bb:maj
4.295691609977324	5.317369614512471	F:maj
5.317369614512471	7.383945578231293	Eb:maj(9)
7.383945578231293	9.427301587301587	F:sus4
9.427301587301587	11.470657596371883	Eb:maj
11.470657596371883	13.56045351473923	Bb:maj/3
13.56045351473923	14.582131519274377	C:min
14.582131519274377	15.62702947845805	Ab:maj
15.62702947845805	23.870113378684806	F:maj
23.870113378684806	25.959909297052153	Bb:maj
25.959909297052153	28.0497052154195	F:maj
28.0497052154195	30.116281179138323	Eb:maj7
30.116281179138323	32.15963718820862	Bb:maj
32.15963718820862	34.249433106575964	Eb:maj
34.249433106575964	36.31600907029478	Bb:maj/3
36.31600907029478	38.40580498866213	C:min
38.40580498866213	40.44916099773243	F:maj
40.44916099773243	42.515736961451246	Bb:maj
42.515736961451246	44.58231292517007	F:maj
44.58231292517007	46.672108843537416	Eb:maj
46.672108843537416	48.738684807256234	Bb:maj
48.738684807256234	50.80526077097506	Eb:maj
50.80526077097506	52.87183673469388	Bb:maj
52.87183673469388	54.9384126984127	C:min7
54.9384126984127	58.049886621315196	F:maj
58.049886621315196	59.07156462585034	G:min
59.07156462585034	61.161360544217686	Bb:maj
61.161360544217686	63.22793650793651	F:maj
63.22793650793651	65.2712925170068	G:min
65.2712925170068	67.36108843537416	D:min
67.36108843537416	69.42766439909298	Eb:maj
69.42766439909298	71.4942403628118	Bb:maj
71.4942403628118	73.56081632653061	C:min
73.56081632653061	75.65061224489796	F:maj
75.65061224489796	77.69396825396825	Bb:maj
77.69396825396825	79.76054421768707	F:maj
79.76054421768707	81.85034013605443	G:min
81.85034013605443	83.91691609977325	D:min
83.91691609977325	85.98349206349206	Eb:maj
85.98349206349206	88.05006802721088	Bb:maj
88.05006802721088	90.1166439909297	C:min
90.1166439909297	95.29469387755103	F:maj
95.29469387755103	96.31637188208617	C:maj
96.31637188208617	98.38294784580499	Eb:maj
98.38294784580499	100.44952380952381	Bb:maj
100.44952380952381	102.51609977324263	C:min
102.51609977324263	104.58267573696145	F:maj
104.58267573696145	106.64925170068028	Eb:maj
106.64925170068028	108.73904761904762	Bb:maj
108.73904761904762	110.80562358276644	C:min
110.80562358276644	112.87219954648526	F:maj
112.87219954648526	114.93877551020408	Bb:maj
114.93877551020408	117.0053514739229	F:maj
117.0053514739229	119.07192743764172	G:min
119.07192743764172	121.13850340136055	D:min
121.13850340136055	123.2282993197279	Eb:maj
123.2282993197279	125.27165532879819	Bb:maj/3
125.27165532879819	127.36145124716553	C:min
127.36145124716553	129.42802721088435	F:maj
129.42802721088435	131.49460317460318	Bb:maj
131.49460317460318	133.561179138322	F:maj
133.561179138322	135.62775510204082	Eb:maj
135.62775510204082	137.69433106575963	Bb:maj
137.69433106575963	139.76090702947846	Eb:maj
139.76090702947846	141.8507029478458	Bb:maj/3
141.8507029478458	143.91727891156464	C:min
143.91727891156464	145.98385487528344	F:maj
145.98385487528344	148.05043083900227	Bb:maj
148.05043083900227	150.11700680272108	F:maj
150.11700680272108	152.1835827664399	Eb:maj
152.1835827664399	154.25015873015874	Bb:maj
154.25015873015874	156.31673469387755	Eb:maj
156.31673469387755	158.38331065759638	Bb:maj
158.38331065759638	160.4498866213152	C:min
160.4498866213152	164.60625850340136	F:maj
164.60625850340136	166.6728344671202	Bb:maj
166.6728344671202	168.739410430839	F:maj
168.739410430839	170.80598639455783	G:min
170.80598639455783	172.87256235827664	D:min
172.87256235827664	174.93913832199547	Eb:maj
174.93913832199547	177.00571428571428	Bb:maj
177.00571428571428	179.0722902494331	C:min
179.0722902494331	181.13886621315194	F:maj
181.13886621315194	183.2286621315193	Bb:maj
183.2286621315193	185.2952380952381	F:maj
185.2952380952381	187.36181405895692	G:min
187.36181405895692	189.42839002267573	D:min
189.42839002267573	191.49496598639456	Eb:maj
191.49496598639456	193.5615419501134	Bb:maj
193.5615419501134	195.6281179138322	C:min
195.6281179138322	197.69469387755103	F:maj
197.69469387755103	199.78448979591838	Bb:maj
199.78448979591838	200.80616780045352	Eb:maj
200.80616780045352	201.85106575963718	F:maj
201.85106575963718	203.917641723356	Bb:maj
203.917641723356	205.9609977324263	F:maj
205.9609977324263	208.05079365079365	G:min
208.05079365079365	210.11736961451248	D:min
210.11736961451248	212.1839455782313	Eb:maj
212.1839455782313	214.25052154195012	Bb:maj
214.25052154195012	216.31709750566893	C:min
216.31709750566893	218.38367346938776	F:maj
218.38367346938776	220.4502494331066	Bb:maj
220.4502494331066	222.5168253968254	F:maj
222.5168253968254	224.60662131519274	G:min
224.60662131519274	226.67319727891157	D:min
226.67319727891157	228.73977324263038	Eb:maj
228.73977324263038	230.8063492063492	Bb:maj
230.8063492063492	232.87292517006804	C:min
232.87292517006804	234.93950113378685	F:maj
234.93950113378685	239.07265306122449	Bb:maj
239.07265306122449	241.13922902494332	Eb:maj
241.13922902494332	243.22902494331066	Bb:maj
243.22902494331066	245.2956009070295	C:min
245.2956009070295	249.42875283446713	F:maj
249.42875283446713	251.49532879818594	Eb:maj
251.49532879818594	253.56190476190477	Bb:maj/3
253.56190476190477	254.60680272108843	C:min
254.60680272108843	255.62848072562358	C:min7/b7
255.62848072562358	259.69197278911565	F:maj
259.69197278911565	270.9536507936508	Bb:maj
