0.92	4.0
1.81	1.0
2.69	2.0
3.57	3.0
4.43	4.0
5.29	1.0
6.17	2.0
7.04	3.0
7.9	4.0
8.78	1.0
9.65	2.0
10.51	3.0
11.38	4.0
12.24	1.0
13.11	2.0
13.99	3.0
14.87	4.0
15.73	1.0
16.62	2.0
17.49	3.0
18.34	4.0
19.22	1.0
20.11	2.0
20.95	3.0
21.83	4.0
22.66	1.0
23.57	2.0
24.4	3.0
25.33	4.0
26.16	1.0
27.09	2.0
27.93	3.0
28.83	4.0
29.69	1.0
30.52	2.0
31.39	3.0
32.19	4.0
33.06	1.0
33.94	2.0
34.85	3.0
35.7	4.0
36.62	1.0
37.49	2.0
38.36	3.0
39.23	4.0
40.1	1.0
40.97	2.0
41.84	3.0
42.71	4.0
43.58	1.0
44.45	2.0
45.32	3.0
46.19	4.0
47.06	1.0
47.93	2.0
48.8	3.0
49.67	4.0
50.56	1.0
51.42	2.0
52.31	3.0
53.15	4.0
54.04	1.0
54.89	2.0
55.76	3.0
56.65	4.0
57.51	1.0
58.37	2.0
59.24	3.0
60.1	4.0
60.98	1.0
61.85	2.0
62.72	3.0
63.59	4.0
64.46	1.0
65.33	2.0
66.2	3.0
67.06	4.0
67.92	1.0
68.81	2.0
69.68	3.0
70.56	4.0
71.41	1.0
72.31	2.0
73.15	3.0
74.02	4.0
74.86	1.0
75.74	2.0
76.62	3.0
77.48	4.0
78.35	1.0
79.24	2.0
80.14	3.0
80.97	4.0
81.85	1.0
82.7	2.0
83.58	3.0
84.45	4.0
85.31	1.0
86.2	2.0
87.08	3.0
87.95	4.0
88.81	1.0
89.69	2.0
90.54	3.0
91.41	4.0
92.27	1.0
93.18	2.0
94.05	3.0
94.91	4.0
95.77	1.0
96.65	2.0
97.51	3.0
98.39	4.0
99.24	1.0
100.12	2.0
101.0	3.0
101.86	4.0
102.73	1.0
103.6	2.0
104.46	3.0
105.32	4.0
106.17	1.0
107.06	2.0
107.91	3.0
108.79	4.0
109.67	1.0
110.53	2.0
111.36	3.0
112.27	4.0
113.13	1.0
114.0	2.0
114.87	3.0
115.76	4.0
116.65	1.0
117.49	2.0
118.36	3.0
119.22	4.0
120.12	1.0
120.98	2.0
121.85	3.0
122.72	4.0
123.6	1.0
124.46	2.0
125.36	3.0
126.21	4.0
127.08	1.0
127.95	2.0
128.82	3.0
129.69	4.0
130.56	1.0
131.44	2.0
132.29	3.0
133.17	4.0
134.02	1.0
134.9	2.0
135.77	3.0
136.63	4.0
137.51	1.0
138.4	2.0
139.25	3.0
140.12	4.0
140.99	1.0
141.87	2.0
142.73	3.0
143.6	4.0
144.45	1.0
145.33	2.0
146.2	3.0
147.06	4.0
147.94	1.0
148.81	2.0
149.7	3.0
150.56	4.0
151.42	1.0
152.3	2.0
153.16	3.0
154.04	4.0
154.88	1.0
155.76	2.0
156.64	3.0
157.51	4.0
158.37	1.0
159.26	2.0
160.11	3.0
160.99	4.0
161.86	1.0
162.73	2.0
163.61	3.0
164.48	4.0
165.33	1.0
166.22	2.0
167.08	3.0
167.95	4.0
168.81	1.0
169.69	2.0
170.56	3.0
171.41	4.0
172.27	1.0
173.13	2.0
174.03	3.0
174.91	4.0
175.79	1.0
176.67	2.0
177.52	3.0
178.41	4.0
179.26	1.0
180.14	2.0
180.99	3.0
181.85	4.0
182.71	1.0
183.6	2.0
184.46	3.0
185.34	4.0
186.2	1.0
187.1	2.0
187.96	3.0
188.81	4.0
189.68	1.0
190.55	2.0
191.43	3.0
192.3	4.0
193.14	1.0
194.01	2.0
194.92	3.0
195.8	4.0
196.65	1.0
197.52	2.0
198.37	3.0
199.24	4.0
200.11	1.0
200.99	2.0
201.86	3.0
202.73	4.0
203.59	1.0
204.47	2.0
205.35	3.0
206.21	4.0
207.07	1.0
207.94	2.0
208.81	3.0
209.68	4.0
210.54	1.0
211.41	2.0
212.29	3.0
213.17	4.0
214.05	1.0
214.93	2.0
215.81	3.0
216.66	4.0
217.51	1.0
218.4	2.0
219.28	3.0
220.11	4.0
220.97	1.0
221.84	2.0
222.7	3.0
223.57	4.0
224.43	1.0
225.29	2.0
226.16	3.0
227.05	4.0
227.93	1.0
228.8	2.0
229.67	3.0
230.54	4.0
231.39	1.0
232.26	2.0
233.12	3.0
233.99	4.0
234.85	1.0
235.75	2.0
236.63	3.0
237.48	4.0
238.35	1.0
239.21	2.0
240.09	3.0
240.97	4.0
241.84	1.0
242.71	2.0
243.57	3.0
244.42	4.0
245.28	1.0
246.16	2.0
247.05	3.0
247.93	4.0
248.79	1.0
249.65	2.0
250.52	3.0
251.38	4.0
252.26	1.0
253.15	2.0
254.01	3.0
254.89	4.0
255.75	1.0
256.64	2.0
257.51	3.0
258.39	4.0
259.25	1.0
260.11	2.0
260.95	3.0
261.84	4.0
262.7	1.0
263.59	2.0
264.46	3.0
265.33	4.0
266.19	1.0
267.09	2.0
267.95	3.0
268.8	4.0
269.66	1.0
270.53	2.0
271.4	3.0
272.29	4.0
273.15	1.0
274.03	2.0
274.91	3.0
275.75	4.0
276.62	1.0
277.51	2.0
278.37	3.0
279.25	4.0
280.1	1.0
280.94	2.0
281.82	3.0
282.69	4.0
283.55	1.0
284.44	2.0
285.32	3.0
286.31	4.0
287.2	1.0
288.14	2.0
289.08	3.0
290.04	4.0
290.87	1.0
291.64	2.0
292.4	3.0
293.19	4.0
