0.85	4.0
1.76	1.0
2.62	2.0
3.46	3.0
4.32	4.0
5.17	1.0
6.03	2.0
6.9	3.0
7.75	4.0
8.62	1.0
9.48	2.0
10.31	3.0
11.16	4.0
12.04	1.0
12.9	2.0
13.75	3.0
14.6	4.0
15.48	1.0
16.3	2.0
17.2	3.0
18.04	4.0
18.88	1.0
19.75	2.0
20.62	3.0
21.43	4.0
22.32	1.0
23.19	2.0
24.05	3.0
24.89	4.0
25.76	1.0
26.62	2.0
27.46	3.0
28.32	4.0
29.18	1.0
30.03	2.0
30.9	3.0
31.74	4.0
32.62	1.0
33.47	2.0
34.3	3.0
35.14	4.0
36.0	1.0
36.9	2.0
37.74	3.0
38.6	4.0
39.46	1.0
40.32	2.0
41.17	3.0
42.03	4.0
42.86	1.0
43.75	2.0
44.62	3.0
45.45	4.0
46.33	1.0
47.19	2.0
48.05	3.0
48.88	4.0
49.76	1.0
50.61	2.0
51.47	3.0
52.31	4.0
53.19	1.0
54.06	2.0
54.87	3.0
55.74	4.0
56.57	1.0
57.45	2.0
58.3	3.0
59.15	4.0
60.0	1.0
60.85	2.0
61.71	3.0
62.61	4.0
63.43	1.0
64.3	2.0
65.16	3.0
66.01	4.0
66.86	1.0
67.72	2.0
68.57	3.0
69.43	4.0
70.29	1.0
71.16	2.0
72.01	3.0
72.87	4.0
73.72	1.0
74.61	2.0
75.42	3.0
76.27	4.0
77.14	1.0
78.02	2.0
78.87	3.0
79.72	4.0
80.57	1.0
81.44	2.0
82.29	3.0
83.18	4.0
84.0	1.0
84.87	2.0
85.72	3.0
86.58	4.0
87.43	1.0
88.28	2.0
89.14	3.0
89.99	4.0
90.86	1.0
91.73	2.0
92.58	3.0
93.44	4.0
94.29	1.0
95.15	2.0
96.0	3.0
96.86	4.0
97.72	1.0
98.59	2.0
99.43	3.0
100.29	4.0
101.14	1.0
101.99	2.0
102.85	3.0
103.7	4.0
104.57	1.0
105.44	2.0
106.29	3.0
107.15	4.0
108.0	1.0
108.86	2.0
109.71	3.0
110.6	4.0
111.43	1.0
112.3	2.0
113.15	3.0
114.01	4.0
114.86	1.0
115.71	2.0
116.56	3.0
117.42	4.0
118.29	1.0
119.16	2.0
120.0	3.0
120.86	4.0
121.71	1.0
122.57	2.0
123.43	3.0
124.29	4.0
125.14	1.0
126.02	2.0
126.86	3.0
127.72	4.0
128.57	1.0
129.42	2.0
130.28	3.0
131.13	4.0
132.0	1.0
132.87	2.0
133.72	3.0
134.58	4.0
135.43	1.0
136.29	2.0
137.14	3.0
138.02	4.0
138.86	1.0
139.73	2.0
140.58	3.0
141.44	4.0
142.29	1.0
143.14	2.0
143.99	3.0
144.85	4.0
145.72	1.0
146.59	2.0
147.43	3.0
148.3	4.0
149.14	1.0
150.0	2.0
150.86	3.0
151.72	4.0
152.57	1.0
153.44	2.0
154.29	3.0
155.15	4.0
156.0	1.0
156.85	2.0
157.71	3.0
158.56	4.0
159.43	1.0
160.3	2.0
161.15	3.0
162.01	4.0
162.86	1.0
163.72	2.0
164.57	3.0
165.46	4.0
166.29	1.0
167.16	2.0
168.01	3.0
168.87	4.0
169.72	1.0
170.56	2.0
171.42	3.0
172.32	4.0
173.15	1.0
174.02	2.0
174.87	3.0
175.76	4.0
176.57	1.0
177.43	2.0
178.29	3.0
179.15	4.0
180.01	1.0
180.88	2.0
181.73	3.0
182.58	4.0
183.43	1.0
184.3	2.0
185.13	3.0
185.99	4.0
186.86	1.0
187.73	2.0
188.58	3.0
189.44	4.0
190.29	1.0
191.15	2.0
192.0	3.0
192.89	4.0
193.72	1.0
194.59	2.0
195.44	3.0
196.3	4.0
197.14	1.0
197.99	2.0
198.85	3.0
199.71	4.0
200.57	1.0
201.44	2.0
202.29	3.0
203.15	4.0
204.0	1.0
204.86	2.0
205.72	3.0
206.57	4.0
207.43	1.0
208.3	2.0
209.15	3.0
210.01	4.0
210.86	1.0
211.71	2.0
212.56	3.0
213.42	4.0
214.29	1.0
215.16	2.0
216.01	3.0
216.87	4.0
217.71	1.0
218.58	2.0
219.43	3.0
220.31	4.0
221.15	1.0
222.02	2.0
222.86	3.0
223.72	4.0
224.57	1.0
225.42	2.0
226.28	3.0
227.13	4.0
228.0	1.0
228.87	2.0
229.72	3.0
230.58	4.0
231.43	1.0
232.29	2.0
233.14	3.0
234.0	4.0
234.86	1.0
235.73	2.0
236.58	3.0
237.44	4.0
238.28	1.0
239.14	2.0
239.99	3.0
240.85	4.0
241.72	1.0
242.59	2.0
243.43	3.0
244.29	4.0
245.14	1.0
246.0	2.0
246.86	3.0
247.72	4.0
248.62	1.0
249.47	2.0
250.34	3.0
251.17	4.0
252.05	1.0
252.87	2.0
253.75	3.0
254.61	4.0
