0.0	0.023219954648526078	N
0.023219954648526078	1.7647165532879818	B:min7
1.7647165532879818	5.178049886621316	G:maj7
5.178049886621316	6.896326530612245	A:maj
6.896326530612245	8.614603174603175	B:min/b7
8.614603174603175	12.051156462585034	A:maj
12.051156462585034	15.487709750566895	F#:min
15.487709750566895	18.877823129251702	E:min7
18.877823129251702	20.619319727891156	F#:min7
20.619319727891156	22.31437641723356	B:min
22.31437641723356	24.055873015873015	E:min
24.055873015873015	25.75092970521542	F#:min7
25.75092970521542	30.905759637188208	B:min
30.905759637188208	32.62403628117914	A:maj
32.62403628117914	35.99092970521542	B:min
35.99092970521542	39.450702947845805	G:maj
39.450702947845805	42.86403628117914	F#:min
42.86403628117914	44.62875283446712	B:min7/4
44.62875283446712	46.32380952380952	F#:min7
46.32380952380952	48.042086167800456	G:maj7
48.042086167800456	49.76036281179138	B:min
49.76036281179138	51.478639455782314	E:min
51.478639455782314	53.19691609977324	F#:min7
53.19691609977324	58.30530612244898	B:min
58.30530612244898	60.00036281179138	A:maj(9)
60.00036281179138	63.43691609977324	B:min
63.43691609977324	66.85024943310658	G:maj
66.85024943310658	70.28680272108843	F#:min
70.28680272108843	72.00507936507937	E:min7
72.00507936507937	73.7233560090703	F#:min7
73.7233560090703	74.60571428571428	G:maj7
74.60571428571428	75.4184126984127	A:maj
75.4184126984127	77.13668934240363	B:min
77.13668934240363	78.87818594104309	E:min7
78.87818594104309	80.5732426303855	F#:min7
80.5732426303855	84.00979591836735	B:min
84.00979591836735	87.42312925170069	G:maj7
87.42312925170069	89.1414058956916	A:maj
89.1414058956916	90.85968253968254	B:min
90.85968253968254	92.57795918367347	A:maj
92.57795918367347	94.2962358276644	E:min7
94.2962358276644	97.70956916099773	F#:min7
97.70956916099773	101.1461224489796	E:min7
101.1461224489796	102.84117913832199	F#:min7
102.84117913832199	104.55945578231292	B:min
104.55945578231292	106.30095238095238	E:min7
106.30095238095238	107.99600907029479	F#:min7
107.99600907029479	111.43256235827664	B:min
111.43256235827664	114.8691156462585	G:maj
114.8691156462585	116.56417233560092	A:maj
116.56417233560092	118.28244897959183	B:min
118.28244897959183	120.00072562358277	A:maj
120.00072562358277	121.7190022675737	E:min7
121.7190022675737	125.13233560090703	F#:min7
125.13233560090703	128.5688888888889	E:min7
128.5688888888889	130.2871655328798	F#:min7
130.2871655328798	132.00544217687076	B:min
132.00544217687076	133.72371882086168	E:min7
133.72371882086168	135.41877551020409	F#:min7
135.41877551020409	138.85532879818595	B:min
138.85532879818595	142.29188208616782	G:maj7
142.29188208616782	143.9869387755102	A:maj
143.9869387755102	145.72843537414965	B:min
145.72843537414965	147.42349206349206	A:maj
147.42349206349206	149.141768707483	E:min7
149.141768707483	152.57832199546485	F#:min7
152.57832199546485	155.9916553287982	E:min7
155.9916553287982	157.70993197278912	F#:min7
157.70993197278912	159.42820861678004	B:min
159.42820861678004	161.146485260771	E:min
161.146485260771	162.8647619047619	F#:min7
162.8647619047619	168.0195918367347	B:min
168.0195918367347	169.7146485260771	A:maj
169.7146485260771	173.15120181405896	B:min
173.15120181405896	174.86947845804988	G:maj
174.86947845804988	176.5645351473923	G:maj/6
176.5645351473923	180.00108843537416	F#:min
180.00108843537416	181.71936507936508	E:min7
181.71936507936508	183.43764172335602	F#:min7
183.43764172335602	185.1326984126984	G:maj7
185.1326984126984	186.85097505668935	B:min
186.85097505668935	188.56925170068027	E:min
188.56925170068027	190.28752834467122	F#:min7
190.28752834467122	193.72408163265305	B:min
193.72408163265305	197.1374149659864	G:maj
197.1374149659864	198.85569160997733	A:maj
198.85569160997733	200.57396825396825	B:min
200.57396825396825	202.2922448979592	A:maj
202.2922448979592	204.0105215419501	E:min7
204.0105215419501	207.42385487528344	F#:min7
207.42385487528344	210.8604081632653	E:min7
210.8604081632653	212.5554648526077	F#:min7
212.5554648526077	214.29696145124717	B:min7
214.29696145124717	216.0152380952381	E:min7
216.0152380952381	217.7102947845805	F#:min7
217.7102947845805	221.14684807256236	B:min
221.14684807256236	224.5601814058957	G:maj7
224.5601814058957	226.27845804988664	A:maj
226.27845804988664	227.99673469387756	B:min
227.99673469387756	229.71501133786848	A:maj
229.71501133786848	231.43328798185942	E:min7
231.43328798185942	234.8698412698413	F#:min7
234.8698412698413	238.28317460317461	E:min7
238.28317460317461	240.00145124716553	F#:min7
240.00145124716553	241.71972789115648	B:min
241.71972789115648	243.4380045351474	E:min7
243.4380045351474	245.1330612244898	F#:min7
245.1330612244898	248.61605442176872	B:min
248.61605442176872	250.33433106575964	B:min7(11)
250.33433106575964	252.05260770975056	F#:min7
252.05260770975056	254.86222222222221	B:min
254.86222222222221	258.4845351473923	B:min7
258.4845351473923	262.2926077097506	B:min
