0.042857	0.899999	N
0.899999	1.757141	N
1.757141	5.185709	G:maj
5.185709	6.899993	A:maj
6.899993	8.614277	B:min
8.614277	10.328561	A:maj
10.328561	12.042845	E:min
12.042845	15.471413	F#:min
15.471413	18.899981	E:min
18.899981	20.614265	F#:min
20.614265	22.328549	B:min
22.328549	24.042833	E:min
24.042833	25.757117	F#:min
25.757117	29.185685	B:min
29.185685	30.899969	B:min
30.899969	32.614253	E:min
32.614253	36.042821	B:min
36.042821	39.471389	G:maj
39.471389	42.899957	F#:min
42.899957	44.614241	E:min
44.614241	46.328525	F#:maj
46.328525	48.042809	G:sus2
48.042809	49.757093	B:min
49.757093	51.471377	E:min
51.471377	53.185661	F#:min
53.185661	54.899945	B:sus2
54.899945	56.614229	B:min
56.614229	58.328513	B:min
58.328513	60.042797	A:maj
60.042797	63.471365	B:min
63.471365	65.185649	G:maj
65.185649	66.899933	C:maj/3
66.899933	70.328501	F#:min
70.328501	72.042785	E:maj
72.042785	73.757069	F#:maj
73.757069	75.471353	G:sus2
75.471353	77.185637	B:min
77.185637	78.899921	E:min7
78.899921	80.614205	F#:min
80.614205	84.042773	B:min
84.042773	87.471341	G:maj
87.471341	89.185625	A:maj
89.185625	90.899909	B:min
90.899909	92.614193	A:maj
92.614193	94.328477	E:min
94.328477	97.757045	F#:min
97.757045	101.185613	E:min
101.185613	102.899897	F#:min
102.899897	104.614181	B:min
104.614181	106.328465	E:min
106.328465	108.042749	F#:min
108.042749	111.471317	B:min
111.471317	114.899885	G:maj
114.899885	116.614169	A:maj
116.614169	118.328453	B:min
118.328453	120.042737	A:maj
120.042737	121.757021	E:min
121.757021	125.185589	F#:min
125.185589	128.614157	E:min
128.614157	130.328441	F#:min
130.328441	132.042725	B:min
132.042725	133.757009	E:min
133.757009	135.471293	F#:min
135.471293	138.899861	B:min
138.899861	142.328429	G:maj
142.328429	144.042713	A:maj
144.042713	145.756997	B:min
145.756997	147.471281	A:maj
147.471281	149.185565	E:min
149.185565	152.614133	F#:min
152.614133	156.042701	E:min
156.042701	157.756985	F#:min
157.756985	159.471269	B:min
159.471269	161.185553	E:min
161.185553	162.899837	F#:min
162.899837	166.328405	B:min
166.328405	168.042689	B:min
168.042689	169.756973	A:maj
169.756973	173.185541	B:min
173.185541	174.899825	G:maj
174.899825	176.614109	C:maj/3
176.614109	180.042677	F#:min
180.042677	181.756961	E:maj
181.756961	183.471245	F#:maj
183.471245	185.185529	G:sus2
185.185529	186.899813	B:min
186.899813	188.614097	E:min7
188.614097	190.328381	F#:min
190.328381	193.756949	B:min
193.756949	197.185517	G:maj
197.185517	198.899801	A:maj
198.899801	200.614085	B:min
200.614085	202.328369	A:maj
202.328369	204.042653	E:min
204.042653	207.471221	F#:min
207.471221	210.899789	E:min
210.899789	212.614073	F#:min
212.614073	214.328357	B:min
214.328357	216.042641	E:min
216.042641	217.756925	F#:min
217.756925	221.185493	B:min
221.185493	224.614061	G:maj
224.614061	226.328345	A:maj
226.328345	228.042629	B:min
228.042629	229.756913	A:maj
229.756913	231.471197	E:min
231.471197	234.899765	F#:min
234.899765	238.328333	E:min
238.328333	240.042617	F#:min
240.042617	241.756901	B:min
241.756901	243.471185	E:min
243.471185	245.185469	F#:min
245.185469	248.614037	B:min
248.614037	250.33024	E:min
250.33024	252.121284	F#:min
252.121284	253.912328	B:sus2
253.912328	254.80785	B:min
254.80785	255.703372	B:sus2
255.703372	259.28546	B:min
259.28546	261.972026	B:min
