0.116747	3.517145	C:min/5
3.517145	6.917543	C:min/5
6.917543	10.317941	C:min/5
10.317941	13.718339	G:maj
13.718339	17.118737	G:maj
17.118737	20.519135	C:min/5
20.519135	23.919533	C:min/5
23.919533	24.486266	C#:maj/3
24.486266	25.619732	D:dim
25.619732	26.186465	C:maj
26.186465	27.319931	D:dim
27.319931	30.720329	G:maj
30.720329	34.120727	C:min/5
34.120727	37.521125	C:min/5
37.521125	40.921523	G:maj
40.921523	44.321921	G:maj
44.321921	47.722319	C:min/5
47.722319	51.122717	C:min/5
51.122717	51.68945	C#:maj/3
51.68945	52.822916	D:dim
52.822916	53.389649	C:maj
53.389649	54.523115	D:dim
54.523115	57.923513	G:maj
57.923513	61.323911	C:min
61.323911	64.724309	C:min
64.724309	68.124707	Eb:maj7
68.124707	71.525105	C:min
71.525105	72.658571	Eb:maj
72.658571	73.225304	Eb:maj7
73.225304	74.925503	G:maj
74.925503	78.325901	C:min
78.325901	81.726299	Eb:maj7
81.726299	83.426498	C:min
83.426498	85.126697	D:dim
85.126697	88.527095	G:maj
88.527095	91.927493	G:maj
91.927493	93.627692	C:min
93.627692	94.761158	Bb:aug
94.761158	95.327891	Bb:maj/5
95.327891	97.02809	Ab:maj
97.02809	98.728289	Eb:maj
98.728289	100.428488	D:dim
100.428488	102.128687	G:maj
102.128687	103.828886	F:min
103.828886	105.529085	G:maj
105.529085	107.229284	C:min
107.229284	108.929483	Bb:maj
108.929483	110.629682	Ab:maj
110.629682	112.329881	Eb:maj
112.329881	114.03008	D:dim
114.03008	115.730279	G:maj
115.730279	117.430478	F:min
117.430478	119.130677	G:maj
119.130677	120.830876	G:maj
120.830876	122.531075	C:min
122.531075	124.231274	C:min
124.231274	125.931473	Eb:maj7
125.931473	127.631672	Eb:maj7
127.631672	129.331871	C:min
129.331871	131.03207	C:min
131.03207	132.732269	Eb:maj7
132.732269	134.432468	G:maj
134.432468	136.132667	C:min
136.132667	137.832866	C:min
137.832866	139.533065	Eb:maj7
139.533065	141.233264	Eb:maj7
141.233264	142.933463	C:min
142.933463	144.633662	D:dim
144.633662	146.333861	G:maj
146.333861	148.03406	G:maj
148.03406	149.734259	C:maj
149.734259	151.434458	Bb:maj
151.434458	153.134657	Ab:maj
153.134657	154.834856	C:min/b3
154.834856	156.535055	D:dim
156.535055	158.235254	G:maj
158.235254	159.935453	F:maj
159.935453	161.635652	G:maj
161.635652	163.335851	C:min
163.335851	165.03605	Bb:maj
165.03605	166.736249	Ab:maj
166.736249	168.436448	Eb:maj
168.436448	170.136647	D:dim
170.136647	171.836846	G:maj
171.836846	173.537045	Ab:maj
173.537045	176.49856	G:maj
176.49856	178.262448	C:min
178.262448	179.964576	Bb:maj
179.964576	181.666704	Ab:maj
181.666704	183.368832	Eb:maj
183.368832	185.07096	D:dim
185.07096	186.773088	G:maj
186.773088	188.475216	F:min
188.475216	190.177344	G:maj
190.177344	191.879472	C:min
191.879472	193.5816	Bb:maj
193.5816	195.283728	Ab:maj
195.283728	196.985856	Eb:maj
196.985856	198.687984	D:dim
198.687984	200.390112	G:maj
200.390112	202.09224	F:min
202.09224	203.794368	G:maj
203.794368	205.496496	G:maj
205.496496	206.631248	C:min
206.631248	207.198624	Eb:maj/5
207.198624	208.900752	Bb:maj
208.900752	210.60288	Ab:maj
210.60288	212.305008	Eb:maj
212.305008	214.007136	D:dim
214.007136	215.709264	G:maj
215.709264	217.411392	Ab:maj
217.411392	220.815648	G:maj
220.815648	224.21990399999999	C:min
