0.07	1.0
0.64	2.0
1.21	3.0
1.78	1.0
2.34	2.0
2.89	3.0
3.47	1.0
4.04	2.0
4.59	3.0
5.18	1.0
5.74	2.0
6.29	3.0
6.87	1.0
7.44	2.0
7.99	3.0
8.58	1.0
9.14	2.0
9.71	3.0
10.27	1.0
10.84	2.0
11.39	3.0
11.98	1.0
12.54	2.0
13.09	3.0
13.67	1.0
14.24	2.0
14.81	3.0
15.38	1.0
15.94	2.0
16.49	3.0
17.07	1.0
17.64	2.0
18.21	3.0
18.78	1.0
19.34	2.0
19.89	3.0
20.47	1.0
21.04	2.0
21.6	3.0
22.18	1.0
22.74	2.0
23.32	3.0
23.88	1.0
24.45	2.0
25.02	3.0
25.57	1.0
26.14	2.0
26.71	3.0
27.28	1.0
27.84	2.0
28.39	3.0
28.98	1.0
29.54	2.0
30.09	3.0
30.67	1.0
31.24	2.0
31.81	3.0
32.38	1.0
32.94	2.0
33.49	3.0
34.07	1.0
34.64	2.0
35.19	3.0
35.78	1.0
36.34	2.0
36.91	3.0
37.47	1.0
38.04	2.0
38.61	3.0
39.18	1.0
39.74	2.0
40.3	3.0
40.87	1.0
41.44	2.0
42.01	3.0
42.58	1.0
43.14	2.0
43.7	3.0
44.27	1.0
44.84	2.0
45.41	3.0
45.98	1.0
46.54	2.0
47.09	3.0
47.67	1.0
48.24	2.0
48.79	3.0
49.38	1.0
49.94	2.0
50.51	3.0
51.07	1.0
51.64	2.0
52.2	3.0
52.77	1.0
53.34	2.0
53.9	3.0
54.48	1.0
55.04	2.0
55.61	3.0
56.17	1.0
56.74	2.0
57.29	3.0
57.87	1.0
58.44	2.0
59.0	3.0
59.58	1.0
60.16	2.0
60.74	3.0
61.28	1.0
61.84	2.0
62.41	3.0
62.98	1.0
63.54	2.0
64.11	3.0
64.68	1.0
65.24	2.0
65.81	3.0
66.38	1.0
66.95	2.0
67.51	3.0
68.08	1.0
68.64	2.0
69.21	3.0
69.78	1.0
70.34	2.0
70.91	3.0
71.48	1.0
72.04	2.0
72.61	3.0
73.19	1.0
73.74	2.0
74.31	3.0
74.88	1.0
75.44	2.0
76.0	3.0
76.58	1.0
77.14	2.0
77.71	3.0
78.28	1.0
78.84	2.0
79.41	3.0
79.97	1.0
80.54	2.0
81.11	3.0
81.67	1.0
82.24	2.0
82.81	3.0
83.37	1.0
83.95	2.0
84.51	3.0
85.08	1.0
85.65	2.0
86.21	3.0
86.77	1.0
87.33	2.0
87.87	3.0
88.43	1.0
88.99	2.0
89.59	3.0
90.17	1.0
90.74	2.0
91.3	3.0
91.86	1.0
92.44	2.0
93.0	3.0
93.57	1.0
94.14	2.0
94.7	3.0
95.27	1.0
95.84	2.0
96.4	3.0
96.98	1.0
97.54	2.0
98.1	3.0
98.67	1.0
99.24	2.0
99.81	3.0
100.38	1.0
100.94	2.0
101.5	3.0
102.07	1.0
102.64	2.0
103.21	3.0
103.78	1.0
104.34	2.0
104.91	3.0
105.47	1.0
106.04	2.0
106.6	3.0
107.16	1.0
107.73	2.0
108.3	3.0
108.87	1.0
109.44	2.0
110.0	3.0
110.57	1.0
111.14	2.0
111.7	3.0
112.27	1.0
112.84	2.0
113.41	3.0
113.98	1.0
114.54	2.0
115.1	3.0
115.67	1.0
116.24	2.0
116.81	3.0
117.37	1.0
117.94	2.0
118.5	3.0
119.07	1.0
119.63	2.0
120.19	3.0
120.77	1.0
121.33	2.0
121.9	3.0
122.47	1.0
123.03	2.0
123.6	3.0
124.17	1.0
124.73	2.0
125.3	3.0
125.86	1.0
126.43	2.0
127.0	3.0
127.57	1.0
128.13	2.0
128.7	3.0
129.27	1.0
129.83	2.0
130.4	3.0
130.97	1.0
131.53	2.0
132.1	3.0
132.67	1.0
133.23	2.0
133.8	3.0
134.37	1.0
134.93	2.0
135.49	3.0
136.07	1.0
136.63	2.0
137.19	3.0
137.77	1.0
138.33	2.0
138.89	3.0
139.46	1.0
140.03	2.0
140.59	3.0
141.16	1.0
141.73	2.0
142.29	3.0
142.86	1.0
143.44	2.0
144.0	3.0
144.58	1.0
145.13	2.0
145.69	3.0
146.26	1.0
146.85	2.0
147.48	3.0
148.08	1.0
148.63	2.0
149.15	3.0
149.71	1.0
150.3	2.0
150.9	3.0
151.44	1.0
152.0	2.0
152.55	3.0
153.13	1.0
153.74	2.0
154.32	3.0
154.85	1.0
155.37	2.0
155.93	3.0
156.51	1.0
157.11	2.0
157.69	3.0
158.24	1.0
158.83	2.0
159.41	3.0
159.98	1.0
160.55	2.0
161.12	3.0
161.65	1.0
162.19	2.0
162.72	3.0
163.29	1.0
163.9	2.0
164.47	3.0
165.02	1.0
165.55	2.0
166.12	3.0
166.72	1.0
167.33	2.0
167.9	3.0
168.43	1.0
169.02	2.0
169.57	3.0
170.17	1.0
170.74	2.0
171.31	3.0
171.91	1.0
172.49	2.0
173.05	3.0
173.6	1.0
174.06	2.0
174.54	3.0
175.04	1.0
175.5	2.0
175.98	3.0
176.54	1.0
177.11	2.0
177.68	3.0
178.25	1.0
178.81	2.0
179.38	3.0
179.95	1.0
180.52	2.0
181.08	3.0
181.65	1.0
182.21	2.0
182.78	3.0
183.35	1.0
183.91	2.0
184.49	3.0
185.06	1.0
185.61	2.0
186.18	3.0
186.75	1.0
187.32	2.0
187.88	3.0
188.45	1.0
189.01	2.0
189.58	3.0
190.15	1.0
190.71	2.0
191.28	3.0
191.84	1.0
192.41	2.0
192.98	3.0
193.55	1.0
194.11	2.0
194.68	3.0
195.25	1.0
195.81	2.0
196.37	3.0
196.95	1.0
197.51	2.0
198.09	3.0
198.65	1.0
199.21	2.0
199.78	3.0
200.35	1.0
200.91	2.0
201.47	3.0
202.05	1.0
202.61	2.0
203.17	3.0
203.73	1.0
204.31	2.0
204.87	3.0
205.4	1.0
205.94	2.0
206.47	3.0
207.04	1.0
207.65	2.0
208.22	3.0
208.77	1.0
209.3	2.0
209.87	3.0
210.47	1.0
211.08	2.0
211.65	3.0
212.19	1.0
212.77	2.0
213.32	3.0
213.92	1.0
214.49	2.0
215.05	3.0
215.66	1.0
216.24	2.0
216.8	3.0
217.46	1.0
218.14	2.0
218.82	3.0
219.49	1.0
220.14	2.0
220.75	3.0
221.41	1.0
222.04	2.0
222.67	3.0
223.34	1.0
