0.0	0.06965986394557823	N
0.06965986394557823	8.591383219954649	C:min
8.591383219954649	10.263219954648527	G:aug
10.263219954648527	17.066666666666666	G:maj
17.066666666666666	22.175056689342405	C:min
22.175056689342405	23.870113378684806	C:min/5
23.870113378684806	25.56517006802721	F:min6
25.56517006802721	27.28344671201814	F:min7(13)
27.28344671201814	30.67356009070295	G:maj
30.67356009070295	35.781950113378684	C:min
35.781950113378684	37.47700680272109	G:aug
37.47700680272109	44.28045351473923	G:maj
44.28045351473923	51.06068027210885	C:min
51.06068027210885	54.47401360544218	F:min6
54.47401360544218	57.86412698412698	G:maj
57.86412698412698	64.69079365079365	C:min
64.69079365079365	68.08090702947845	Eb:maj7
68.08090702947845	71.47102040816327	C:min
71.47102040816327	73.1892970521542	Eb:maj7
73.1892970521542	74.8843537414966	G:7
74.8843537414966	78.27446712018141	C:min
78.27446712018141	81.66458049886621	Eb:maj7
81.66458049886621	83.35963718820862	C:min
83.35963718820862	84.52063492063492	F:min/b3
84.52063492063492	85.07791383219954	D:hdim7
85.07791383219954	91.85814058956916	G:7
91.85814058956916	93.5764172335601	C:min
93.5764172335601	95.2714739229025	C:min7/b7
95.2714739229025	96.98975056689342	Ab:maj7
96.98975056689342	98.6615873015873	Eb:maj7
98.6615873015873	100.37986394557824	D:hdim7
100.37986394557824	102.07492063492063	G:7
102.07492063492063	103.76997732426304	F:min7/6
103.76997732426304	105.46503401360545	G:maj
105.46503401360545	107.16009070294785	C:min
107.16009070294785	108.87836734693877	G:min7
108.87836734693877	110.57342403628118	Ab:maj7
110.57342403628118	112.26848072562359	Eb:maj7
112.26848072562359	113.98675736961451	D:hdim7
113.98675736961451	120.76698412698413	G:7
120.76698412698413	124.18031746031747	C:min
124.18031746031747	127.57043083900227	Eb:maj7
127.57043083900227	130.96054421768707	C:min
130.96054421768707	132.67882086167802	Eb:maj7
132.67882086167802	134.3738775510204	G:7
134.3738775510204	137.76399092970522	C:min
137.76399092970522	141.15410430839003	Eb:maj7
141.15410430839003	142.84916099773244	C:min
142.84916099773244	144.01015873015874	F:min7/b3
144.01015873015874	144.5906575963719	D:hdim7
144.5906575963719	149.69904761904763	G:7
149.69904761904763	151.4405442176871	Bb:maj/3
151.4405442176871	153.13560090702947	Bb:7/3
153.13560090702947	156.50249433106578	Eb:maj7
156.50249433106578	158.2439909297052	C:min9
158.2439909297052	159.98548752834466	F:min7(13)
159.98548752834466	163.28272108843538	C:min/5
163.28272108843538	165.02421768707484	Eb:maj7/3
165.02421768707484	166.71927437641725	Ab:maj6(7)
166.71927437641725	168.43755102040816	Eb:maj7/3
168.43755102040816	170.17904761904762	G:min7
170.17904761904762	171.92054421768708	Ab:maj7/7
171.92054421768708	173.59238095238095	Ab:maj6(7)
173.59238095238095	176.54131519274378	G:7
176.54131519274378	178.2595918367347	C:min
178.2595918367347	179.9546485260771	C:min7/b7
179.9546485260771	181.64970521541952	Ab:maj7
181.64970521541952	183.3447619047619	Eb:maj7
183.3447619047619	185.06303854875284	D:hdim7
185.06303854875284	186.75809523809525	G:7
186.75809523809525	188.45315192743766	F:min7/2
188.45315192743766	190.14820861678004	G:maj
190.14820861678004	191.84326530612245	C:min
191.84326530612245	193.5615419501134	G:min7
193.5615419501134	195.25659863945577	Ab:maj7
195.25659863945577	196.95165532879818	Eb:maj7
196.95165532879818	198.6467120181406	D:hdim7
198.6467120181406	200.341768707483	G:7
200.341768707483	202.06004535147392	F:min7/2
202.06004535147392	205.40371882086168	G:7
205.40371882086168	207.0291156462585	C:min/5
207.0291156462585	208.77061224489796	Eb:maj7/3
208.77061224489796	210.46566893424037	Ab:maj7
210.46566893424037	213.92544217687075	Eb:maj7/3
213.92544217687075	215.6669387755102	Ab:maj7/7
215.6669387755102	217.4548752834467	Ab:maj6(7)
217.4548752834467	221.40226757369615	G:7
221.40226757369615	224.51374149659864	C:min
224.51374149659864	225.4425396825397	N
