0.0	1.6021768707482993	N
1.6021768707482993	3.01859410430839	F#:min
3.01859410430839	4.458231292517007	D:maj/3
4.458231292517007	5.897868480725624	A:maj
5.897868480725624	7.314285714285714	E:maj
7.314285714285714	8.730702947845804	F#:min
8.730702947845804	10.170340136054422	D:maj/3
10.170340136054422	11.609977324263038	A:maj
11.609977324263038	13.02639455782313	E:maj
13.02639455782313	14.466031746031746	F#:min
14.466031746031746	15.882448979591837	D:maj/3
15.882448979591837	17.29886621315193	A:maj
17.29886621315193	18.738503401360546	E:maj
18.738503401360546	20.17814058956916	F#:min
20.17814058956916	21.594557823129254	D:maj/3
21.594557823129254	23.034195011337868	A:maj
23.034195011337868	24.45061224489796	E:maj
24.45061224489796	25.890249433106575	F#:min
25.890249433106575	27.30666666666667	D:maj/3
27.30666666666667	28.746303854875283	A:maj
28.746303854875283	30.162721088435376	E:maj
30.162721088435376	31.60235827664399	F#:min
31.60235827664399	33.01877551020408	D:maj/3
33.01877551020408	34.4584126984127	A:maj
34.4584126984127	35.898049886621315	E:maj
35.898049886621315	38.754104308390026	F#:min
38.754104308390026	40.170521541950116	A:maj
40.170521541950116	41.61015873015873	E:maj
41.61015873015873	44.46621315192744	F#:min
44.46621315192744	45.88263038548753	A:maj
45.88263038548753	47.322267573696145	E:maj
47.322267573696145	50.178321995464856	F#:min
50.178321995464856	51.594739229024945	A:maj
51.594739229024945	53.03437641723356	E:maj
53.03437641723356	54.45079365079365	F#:min
54.45079365079365	55.89043083900227	D:maj
55.89043083900227	58.746485260770974	A:maj
58.746485260770974	60.186122448979596	F#:min
60.186122448979596	61.602539682539685	D:maj
61.602539682539685	63.018956916099775	A:maj
63.018956916099775	64.45859410430839	E:maj
64.45859410430839	65.89823129251701	F#:min
65.89823129251701	67.3146485260771	D:maj
67.3146485260771	68.75428571428571	A:maj
68.75428571428571	70.17070294784581	E:maj
70.17070294784581	71.61034013605442	F#:min
71.61034013605442	73.04997732426304	D:maj
73.04997732426304	74.46639455782314	A:maj
74.46639455782314	75.88281179138322	E:maj/5
75.88281179138322	77.32244897959184	F#:min
77.32244897959184	78.73886621315192	D:maj
78.73886621315192	80.17850340136054	E:maj
80.17850340136054	87.33024943310657	A:maj
87.33024943310657	88.74666666666667	F#:min
88.74666666666667	90.18630385487529	D:maj
90.18630385487529	91.60272108843537	A:maj
91.60272108843537	93.01913832199547	E:maj
93.01913832199547	94.45877551020408	F#:min
94.45877551020408	95.8984126984127	D:maj/3
95.8984126984127	97.3148299319728	A:maj
97.3148299319728	98.7544671201814	E:maj
98.7544671201814	100.1708843537415	F#:min7
100.1708843537415	101.61052154195012	D:maj
101.61052154195012	103.0269387755102	A:maj
103.0269387755102	104.46657596371882	E:maj/5
104.46657596371882	105.8829931972789	F#:min7
105.8829931972789	108.73904761904762	D:maj
108.73904761904762	110.17868480725623	E:maj
110.17868480725623	111.59510204081633	F#:min
111.59510204081633	113.03473922902495	D:maj
113.03473922902495	115.89079365079365	A:maj
115.89079365079365	117.33043083900228	F#:min
117.33043083900228	118.74684807256236	D:maj
118.74684807256236	120.18648526077098	A:maj
120.18648526077098	121.60290249433106	E:maj
121.60290249433106	123.04253968253968	F#:min7
123.04253968253968	124.45895691609978	D:maj
124.45895691609978	125.89859410430839	A:maj
125.89859410430839	127.31501133786848	E:maj/5
127.31501133786848	128.7546485260771	F#:min7
128.7546485260771	130.1710657596372	D:maj
130.1710657596372	131.6107029478458	A:maj
131.6107029478458	133.0271201814059	E:maj/5
133.0271201814059	134.46675736961453	F#:min
134.46675736961453	135.90639455782312	D:maj
135.90639455782312	138.7392290249433	E:maj
138.7392290249433	140.17886621315193	A:maj
140.17886621315193	141.61850340136056	E:maj
141.61850340136056	143.03492063492064	A:maj
143.03492063492064	144.47455782312926	E:maj
144.47455782312926	145.91419501133788	A:maj
145.91419501133788	150.18666666666667	E:maj
150.18666666666667	151.60308390022675	F#:min7
151.60308390022675	153.04272108843537	A:maj7/3
153.04272108843537	154.45913832199548	F#:min7
154.45913832199548	155.89877551020408	C#:min
155.89877551020408	157.3384126984127	A:maj7
157.3384126984127	158.75482993197278	E:7
158.75482993197278	171.61868480725624	A:maj
171.61868480725624	173.03510204081633	E:maj
173.03510204081633	177.33079365079365	F#:min7
177.33079365079365	184.45931972789117	A:maj
184.45931972789117	185.89895691609976	F#:min
185.89895691609976	188.7550113378685	A:maj
188.7550113378685	190.17142857142858	E:maj/4
190.17142857142858	191.6110657596372	F#:min
191.6110657596372	193.05070294784582	D:maj/5
193.05070294784582	195.90675736961452	A:maj
195.90675736961452	197.3231746031746	F#:min
197.3231746031746	198.76281179138323	D:maj/5
198.76281179138323	200.1792290249433	A:maj
200.1792290249433	201.61886621315193	E:maj/4
201.61886621315193	203.03528344671201	F#:min
203.03528344671201	204.47492063492064	D:maj/5
204.47492063492064	207.33097505668934	A:maj
207.33097505668934	208.74739229024945	F#:min
208.74739229024945	210.18702947845804	D:maj
210.18702947845804	211.60344671201815	A:maj
211.60344671201815	213.04308390022675	E:maj
213.04308390022675	214.45950113378686	F#:min
214.45950113378686	215.89913832199548	D:maj
215.89913832199548	217.31555555555556	A:maj
217.31555555555556	218.75519274376418	E:maj
218.75519274376418	220.17160997732427	F#:min7
220.17160997732427	221.6112471655329	D:maj
221.6112471655329	223.0508843537415	A:maj
223.0508843537415	224.4673015873016	E:maj/5
224.4673015873016	225.9069387755102	F#:min
225.9069387755102	227.3233560090703	D:maj
227.3233560090703	230.179410430839	E:maj
230.179410430839	231.61904761904762	F#:min
231.61904761904762	233.0354648526077	D:maj
233.0354648526077	234.47510204081632	A:maj
234.47510204081632	235.89151927437644	E:maj
235.89151927437644	237.33115646258503	F#:min
237.33115646258503	238.74757369614514	D:maj
238.74757369614514	240.18721088435376	A:maj
240.18721088435376	241.60362811791384	E:maj/5
241.60362811791384	243.04326530612246	F#:min
243.04326530612246	244.45968253968255	D:maj
244.45968253968255	245.89931972789117	A:maj
245.89931972789117	247.31573696145125	E:maj/5
247.31573696145125	248.75537414965987	F#:min
248.75537414965987	250.17179138321995	D:maj
250.17179138321995	251.61142857142858	E:maj
251.61142857142858	253.0510657596372	A:maj/3
253.0510657596372	254.46748299319728	F#:min7
254.46748299319728	255.9071201814059	D:maj
255.9071201814059	257.323537414966	A:maj
257.323537414966	258.73995464852607	E:maj/5
258.73995464852607	260.1795918367347	F#:min
260.1795918367347	261.6192290249433	D:maj
261.6192290249433	263.0356462585034	A:maj
263.0356462585034	264.475283446712	E:maj
264.475283446712	265.8917006802721	F#:min7
265.8917006802721	267.3313378684807	D:maj
267.3313378684807	268.7477551020408	A:maj
268.7477551020408	270.1873922902494	E:maj/5
270.1873922902494	271.6038095238095	F#:min7
271.6038095238095	273.0434467120181	D:maj
273.0434467120181	274.45986394557826	E:sus4
274.45986394557826	275.8995011337868	A:maj
275.8995011337868	278.7555555555556	F#:min7
278.7555555555556	281.6116099773243	A:maj/5
281.6116099773243	284.467664399093	F#:min7
284.467664399093	285.9073015873016	A:maj
285.9073015873016	287.3237188208617	E:maj
287.3237188208617	288.7401360544218	F#:min
288.7401360544218	291.5961904761905	D:maj7
291.5961904761905	293.0358276643991	A:maj/5
293.0358276643991	294.47546485260773	F#:min
294.47546485260773	297.44761904761907	A:maj
297.44761904761907	299.23555555555555	A:maj/5
299.23555555555555	303.8098866213152	E:maj
303.8098866213152	304.94766439909296	N
