0.246428	0.960713	N
0.960713	1.674998	N
1.674998	3.103568	F#:min
3.103568	4.532138	D:maj
4.532138	5.960708	A:maj
5.960708	7.389278	E:maj
7.389278	8.817848	F#:min
8.817848	10.246418	D:maj
10.246418	11.674988	A:maj
11.674988	13.103558	E:maj
13.103558	14.532128	F#:min
14.532128	15.960698	D:maj
15.960698	17.389268	A:maj
17.389268	18.817838	E:maj
18.817838	20.246408	F#:min
20.246408	21.674978	D:maj
21.674978	23.103548	A:maj
23.103548	24.532118	E:maj
24.532118	25.960688	F#:min
25.960688	27.389258	D:maj
27.389258	28.817828	A:maj
28.817828	30.246398	E:maj
30.246398	31.674968	F#:min
31.674968	33.103538	D:maj
33.103538	34.532108	A:maj
34.532108	35.960678	E:maj
35.960678	37.389248	F#:min
37.389248	38.817818	D:maj
38.817818	40.246388	A:maj
40.246388	41.674958	E:maj
41.674958	43.103528	F#:min
43.103528	44.532098	D:maj
44.532098	45.960668	A:maj
45.960668	47.389238	E:maj
47.389238	48.817808	F#:min
48.817808	50.246378	D:maj
50.246378	51.674948	A:maj
51.674948	53.103518	E:maj
53.103518	54.532088	F#:min
54.532088	55.960658	D:maj
55.960658	57.389228	A:maj
57.389228	58.817798	E:maj
58.817798	60.246368	F#:min
60.246368	61.674938	D:maj
61.674938	63.103508	A:maj
63.103508	64.532078	E:maj
64.532078	65.960648	F#:min
65.960648	67.389218	D:maj
67.389218	68.817788	A:maj
68.817788	70.246358	E:maj
70.246358	71.674928	F#:min
71.674928	73.103498	D:maj
73.103498	74.532068	A:maj
74.532068	75.960638	E:maj
75.960638	77.389208	F#:min
77.389208	78.817778	D:maj
78.817778	80.246348	E:maj
80.246348	81.674918	A:maj
81.674918	83.103488	F#:min
83.103488	84.532058	D:maj
84.532058	85.960628	A:maj
85.960628	87.389198	E:maj
87.389198	88.817768	F#:min
88.817768	90.246338	D:maj
90.246338	91.674908	A:maj
91.674908	93.103478	E:maj
93.103478	94.532048	F#:min
94.532048	95.960618	D:maj
95.960618	97.389188	A:maj
97.389188	98.817758	E:maj
98.817758	100.246328	F#:min
100.246328	101.674898	D:maj
101.674898	103.103468	A:maj
103.103468	104.532038	E:maj
104.532038	105.960608	F#:min7
105.960608	107.389178	D:maj
107.389178	108.817748	A:maj
108.817748	110.246318	E:maj
110.246318	111.674888	F#:min
111.674888	113.103458	D:maj
113.103458	114.532028	A:maj
114.532028	115.960598	E:maj
115.960598	117.389168	F#:min
117.389168	118.817738	D:maj
118.817738	120.246308	A:maj
120.246308	121.674878	E:maj
121.674878	123.103448	F#:min
123.103448	124.532018	D:maj
124.532018	125.960588	A:maj
125.960588	127.389158	E:maj
127.389158	128.817728	F#:min
128.817728	130.246298	D:maj
130.246298	131.674868	A:maj
131.674868	133.103438	E:maj
133.103438	134.532008	F#:min
134.532008	135.960578	D:maj
135.960578	137.389148	E:maj
137.389148	138.817718	A:maj
138.817718	141.674858	A:maj
141.674858	144.531998	A:maj
144.531998	147.389138	A:maj
147.389138	150.246278	A:maj
150.246278	153.103418	F#:min
153.103418	155.960558	A:maj
155.960558	158.817698	A:maj
158.817698	161.674838	A:maj
161.674838	164.531978	A:maj
164.531978	167.389118	A:maj
167.389118	170.246258	A:maj
170.246258	173.103398	F#:min
173.103398	175.960538	A:maj
175.960538	178.817678	A:maj
178.817678	181.674818	A:maj
181.674818	184.531958	A:maj
184.531958	185.960528	F#:min
185.960528	187.389098	D:maj
187.389098	188.817668	A:maj
188.817668	190.246238	E:maj
190.246238	191.674808	F#:min
191.674808	193.103378	D:maj
193.103378	194.531948	A:maj
194.531948	195.960518	E:maj
195.960518	197.389088	F#:min
197.389088	198.817658	D:maj
198.817658	200.246228	A:maj
200.246228	201.674798	E:maj
201.674798	203.103368	F#:min
203.103368	204.531938	D:maj
204.531938	205.960508	A:maj
205.960508	207.389078	E:maj
207.389078	208.817648	F#:min
208.817648	210.246218	D:maj
210.246218	211.674788	A:maj
211.674788	213.103358	E:maj
213.103358	214.531928	F#:min
214.531928	215.960498	D:maj
215.960498	217.389068	A:maj
217.389068	218.817638	E:maj
218.817638	220.246208	F#:min
220.246208	221.674778	D:maj
221.674778	223.103348	A:maj
223.103348	224.531918	E:maj
224.531918	225.960488	F#:min
225.960488	227.389058	D:maj
227.389058	228.817628	E:maj
228.817628	230.246198	A:maj
230.246198	231.674768	F#:min
231.674768	233.103338	D:maj
233.103338	234.531908	A:maj
234.531908	235.960478	E:maj
235.960478	237.389048	F#:min
237.389048	238.817618	D:maj
238.817618	240.246188	A:maj
240.246188	241.674758	E:maj
241.674758	243.103328	F#:min7/b7
243.103328	244.531898	D:maj
244.531898	245.960468	A:maj
245.960468	247.389038	E:maj
247.389038	248.817608	F#:min
248.817608	250.246178	D:maj
250.246178	251.674748	E:maj
251.674748	253.103318	A:maj
253.103318	254.531888	F#:min
254.531888	255.960458	D:maj
255.960458	257.389028	A:maj
257.389028	258.817598	E:maj
258.817598	260.246168	F#:min
260.246168	261.674738	D:maj
261.674738	263.103308	A:maj
263.103308	264.531878	E:maj
264.531878	265.960448	F#:min
265.960448	267.389018	D:maj
267.389018	268.817588	A:maj
268.817588	270.246158	E:maj
270.246158	271.674728	F#:min
271.674728	273.103298	D:maj
273.103298	274.531868	E:maj
274.531868	275.960438	A:maj
275.960438	277.389008	F#:min
277.389008	278.817578	D:maj
278.817578	280.246148	A:maj
280.246148	281.674718	E:maj
281.674718	283.103288	F#:min
283.103288	284.531858	D:maj
284.531858	285.960428	A:maj
285.960428	287.388998	E:maj
287.388998	288.817568	F#:min
288.817568	290.246138	D:maj
290.246138	291.674708	A:maj
291.674708	293.103278	E:maj
293.103278	294.531848	F#:min
294.531848	295.960418	D:maj
295.960418	297.388988	A:maj
297.388988	298.817558	E:maj
298.817558	299.531843	N
299.531843	300.246128	N
300.246128	300.960413	N
