1.6	1.0
2.31	2.0
3.03	3.0
3.74	4.0
4.46	1.0
5.17	2.0
5.89	3.0
6.6	4.0
7.31	1.0
8.03	2.0
8.74	3.0
9.46	4.0
10.17	1.0
10.89	2.0
11.6	3.0
12.31	4.0
13.03	1.0
13.74	2.0
14.46	3.0
15.17	4.0
15.89	1.0
16.6	2.0
17.31	3.0
18.03	4.0
18.74	1.0
19.46	2.0
20.17	3.0
20.89	4.0
21.6	1.0
22.31	2.0
23.03	3.0
23.74	4.0
24.46	1.0
25.17	2.0
25.89	3.0
26.6	4.0
27.31	1.0
28.03	2.0
28.74	3.0
29.46	4.0
30.17	1.0
30.88	2.0
31.6	3.0
32.31	4.0
33.03	1.0
33.74	2.0
34.46	3.0
35.17	4.0
35.89	1.0
36.61	2.0
37.32	3.0
38.03	4.0
38.75	1.0
39.46	2.0
40.17	3.0
40.89	4.0
41.6	1.0
42.32	2.0
43.03	3.0
43.75	4.0
44.46	1.0
45.18	2.0
45.89	3.0
46.6	4.0
47.32	1.0
48.03	2.0
48.75	3.0
49.46	4.0
50.18	1.0
50.89	2.0
51.6	3.0
52.32	4.0
53.03	1.0
53.75	2.0
54.46	3.0
55.18	4.0
55.89	1.0
56.61	2.0
57.31	3.0
58.03	4.0
58.75	1.0
59.46	2.0
60.18	3.0
60.9	4.0
61.6	1.0
62.33	2.0
63.03	3.0
63.75	4.0
64.47	1.0
65.18	2.0
65.89	3.0
66.61	4.0
67.31	1.0
68.04	2.0
68.75	3.0
69.47	4.0
70.18	1.0
70.89	2.0
71.61	3.0
72.33	4.0
73.04	1.0
73.76	2.0
74.46	3.0
75.18	4.0
75.89	1.0
76.61	2.0
77.32	3.0
78.04	4.0
78.75	1.0
79.47	2.0
80.18	3.0
80.9	4.0
81.61	1.0
82.34	2.0
83.03	3.0
83.77	4.0
84.46	1.0
85.2	2.0
85.89	3.0
86.65	4.0
87.33	1.0
88.06	2.0
88.75	3.0
89.49	4.0
90.18	1.0
90.91	2.0
91.6	3.0
92.33	4.0
93.03	1.0
93.75	2.0
94.46	3.0
95.18	4.0
95.89	1.0
96.61	2.0
97.32	3.0
98.04	4.0
98.75	1.0
99.47	2.0
100.18	3.0
100.9	4.0
101.61	1.0
102.33	2.0
103.03	3.0
103.76	4.0
104.46	1.0
105.18	2.0
105.89	3.0
106.61	4.0
107.32	1.0
108.04	2.0
108.75	3.0
109.47	4.0
110.18	1.0
110.9	2.0
111.6	3.0
112.33	4.0
113.04	1.0
113.76	2.0
114.46	3.0
115.18	4.0
115.89	1.0
116.61	2.0
117.32	3.0
118.04	4.0
118.75	1.0
119.47	2.0
120.18	3.0
120.9	4.0
121.61	1.0
122.32	2.0
123.04	3.0
123.75	4.0
124.47	1.0
125.18	2.0
125.9	3.0
126.61	4.0
127.32	1.0
128.04	2.0
128.75	3.0
129.47	4.0
130.18	1.0
130.9	2.0
131.61	3.0
132.32	4.0
133.03	1.0
133.77	2.0
134.47	3.0
135.19	4.0
135.9	1.0
136.62	2.0
137.33	3.0
138.04	4.0
138.75	1.0
139.47	2.0
