2.36	4.0
3.01	1.0
3.66	2.0
4.31	3.0
4.97	4.0
5.6	1.0
6.27	2.0
6.92	3.0
7.57	4.0
8.22	1.0
8.88	2.0
9.52	3.0
10.19	4.0
10.84	1.0
11.48	2.0
12.14	3.0
12.8	4.0
13.44	1.0
14.1	2.0
14.75	3.0
15.4	4.0
16.05	1.0
16.71	2.0
17.36	3.0
18.01	4.0
18.66	1.0
19.31	2.0
19.96	3.0
20.62	4.0
21.26	1.0
21.89	2.0
22.58	3.0
23.24	4.0
23.88	1.0
24.53	2.0
25.18	3.0
25.83	4.0
26.48	1.0
27.13	2.0
27.79	3.0
28.44	4.0
29.09	1.0
29.74	2.0
30.4	3.0
31.05	4.0
31.7	1.0
32.35	2.0
33.01	3.0
33.66	4.0
34.31	1.0
34.96	2.0
35.61	3.0
36.27	4.0
36.92	1.0
37.57	2.0
38.23	3.0
38.88	4.0
39.53	1.0
40.18	2.0
40.83	3.0
41.49	4.0
42.14	1.0
42.79	2.0
43.44	3.0
44.1	4.0
44.75	1.0
45.4	2.0
46.05	3.0
46.71	4.0
47.35	1.0
48.01	2.0
48.66	3.0
49.31	4.0
49.97	1.0
50.62	2.0
51.27	3.0
51.92	4.0
52.57	1.0
53.23	2.0
53.88	3.0
54.53	4.0
55.18	1.0
55.83	2.0
56.49	3.0
57.14	4.0
57.79	1.0
58.44	2.0
59.1	3.0
59.75	4.0
60.4	1.0
61.05	2.0
61.71	3.0
62.36	4.0
63.01	1.0
63.66	2.0
64.32	3.0
64.97	4.0
65.61	1.0
66.27	2.0
66.92	3.0
67.57	4.0
68.22	1.0
68.88	2.0
69.53	3.0
70.18	4.0
70.83	1.0
71.49	2.0
72.13	3.0
72.79	4.0
73.45	1.0
74.1	2.0
74.75	3.0
75.4	4.0
76.06	1.0
76.71	2.0
77.36	3.0
78.01	4.0
78.66	1.0
79.32	2.0
79.97	3.0
80.62	4.0
81.27	1.0
81.92	2.0
82.57	3.0
83.23	4.0
83.89	1.0
84.53	2.0
85.18	3.0
85.84	4.0
86.48	1.0
87.14	2.0
87.79	3.0
88.44	4.0
89.09	1.0
89.75	2.0
90.4	3.0
91.05	4.0
91.7	1.0
92.36	2.0
93.0	3.0
93.66	4.0
94.32	1.0
94.97	2.0
95.62	3.0
96.27	4.0
96.92	1.0
97.58	2.0
98.23	3.0
98.88	4.0
99.53	1.0
100.19	2.0
100.84	3.0
101.49	4.0
102.14	1.0
102.79	2.0
103.44	3.0
104.1	4.0
104.75	1.0
105.4	2.0
106.06	3.0
106.7	4.0
107.36	1.0
108.03	2.0
108.66	3.0
109.32	4.0
109.96	1.0
110.62	2.0
111.27	3.0
111.92	4.0
112.58	1.0
113.23	2.0
113.87	3.0
114.54	4.0
115.18	1.0
115.83	2.0
116.49	3.0
117.14	4.0
117.79	1.0
118.44	2.0
119.1	3.0
119.75	4.0
120.4	1.0
121.05	2.0
121.7	3.0
122.36	4.0
123.01	1.0
123.66	2.0
124.31	3.0
124.97	4.0
125.61	1.0
126.24	2.0
126.92	3.0
127.58	4.0
128.23	1.0
128.88	2.0
129.53	3.0
130.18	4.0
130.83	1.0
131.49	2.0
132.14	3.0
132.79	4.0
133.44	1.0
134.09	2.0
134.75	3.0
135.4	4.0
136.05	1.0
136.7	2.0
137.36	3.0
138.01	4.0
138.66	1.0
139.31	2.0
139.96	3.0
140.62	4.0
141.27	1.0
141.92	2.0
142.58	3.0
143.23	4.0
143.88	1.0
144.53	2.0
145.18	3.0
145.82	4.0
146.49	1.0
147.14	2.0
147.79	3.0
148.45	4.0
149.09	1.0
149.76	2.0
150.41	3.0
151.06	4.0
151.7	1.0
152.36	2.0
153.01	3.0
153.66	4.0
154.31	1.0
154.97	2.0
155.62	3.0
156.27	4.0
156.92	1.0
157.58	2.0
158.22	3.0
158.88	4.0
159.53	1.0
160.19	2.0
160.83	3.0
161.49	4.0
162.14	1.0
162.79	2.0
163.45	3.0
164.1	4.0
164.75	1.0
165.4	2.0
166.06	3.0
166.71	4.0
167.36	1.0
168.01	2.0
168.66	3.0
169.32	4.0
169.97	1.0
170.62	2.0
171.27	3.0
171.92	4.0
172.57	1.0
173.25	2.0
173.89	3.0
174.53	4.0
175.19	1.0
175.84	2.0
176.48	3.0
177.14	4.0
177.79	1.0
178.44	2.0
179.09	3.0
179.75	4.0
180.4	1.0
181.05	2.0
181.7	3.0
182.36	4.0
183.01	1.0
183.66	2.0
184.32	3.0
184.97	4.0
185.62	1.0
186.27	2.0
186.92	3.0
187.58	4.0
188.23	1.0
188.88	2.0
189.53	3.0
190.18	4.0
190.84	1.0
191.49	2.0
192.14	3.0
192.79	4.0
193.45	1.0
194.09	2.0
194.66	3.0
195.29	4.0
195.87	1.0
196.56	2.0
197.23	3.0
197.95	4.0
198.65	1.0
199.31	2.0
199.97	3.0
200.62	4.0
201.27	1.0
201.92	2.0
202.58	3.0
203.23	4.0
203.88	1.0
204.53	2.0
205.18	3.0
205.84	4.0
206.49	1.0
207.14	2.0
207.79	3.0
208.45	4.0
209.1	1.0
209.76	2.0
210.43	3.0
