152.89	2.0
153.59	3.0
154.29	4.0
154.99	1.0
155.68	2.0
156.38	3.0
157.08	4.0
157.78	1.0
158.47	2.0
159.18	3.0
159.87	4.0
160.57	1.0
161.26	2.0
161.96	3.0
162.66	4.0
163.36	1.0
164.06	2.0
164.76	3.0
165.45	4.0
166.15	1.0
166.85	2.0
167.55	3.0
168.24	4.0
168.94	1.0
169.64	2.0
170.34	3.0
171.03	4.0
171.73	1.0
172.43	2.0
173.13	3.0
173.83	4.0
174.52	1.0
175.22	2.0
175.92	3.0
176.61	4.0
177.31	1.0
178.01	2.0
178.71	3.0
179.4	4.0
180.1	1.0
180.8	2.0
181.5	3.0
182.2	4.0
182.89	1.0
183.59	2.0
184.29	3.0
184.99	4.0
185.69	1.0
186.38	2.0
187.08	3.0
187.78	4.0
188.48	1.0
189.17	2.0
189.87	3.0
190.57	4.0
191.27	1.0
191.96	2.0
192.66	3.0
193.36	4.0
194.06	1.0
194.75	2.0
195.46	3.0
196.15	4.0
196.85	1.0
197.54	2.0
198.24	3.0
198.94	4.0
199.64	1.0
200.33	2.0
201.04	3.0
201.73	4.0
202.43	1.0
203.12	2.0
203.83	3.0
204.52	4.0
205.22	1.0
205.92	2.0
206.62	3.0
207.31	4.0
208.01	1.0
208.71	2.0
209.41	3.0
210.1	4.0
210.8	1.0
211.5	2.0
212.2	3.0
212.89	4.0
213.59	1.0
214.29	2.0
214.99	3.0
215.69	4.0
216.38	1.0
217.08	2.0
217.78	3.0
218.48	4.0
219.18	1.0
219.87	2.0
220.57	3.0
221.27	4.0
221.97	1.0
222.66	2.0
223.36	3.0
224.06	4.0
224.76	1.0
225.45	2.0
226.15	3.0
226.85	4.0
227.55	1.0
228.24	2.0
228.94	3.0
229.64	4.0
230.33	1.0
231.03	2.0
231.72	3.0
232.41	4.0
233.02	1.0
233.68	2.0
234.32	3.0
234.93	4.0
235.58	1.0
236.18	2.0
236.83	3.0
237.47	4.0
238.07	1.0
238.72	2.0
239.35	3.0
239.99	4.0
240.68	1.0
241.37	2.0
242.01	3.0
242.69	4.0
