0.0	0.023219954648526078	N
0.023219954648526078	3.1579138321995464	B:maj
3.1579138321995464	5.712108843537415	E:min
5.712108843537415	8.475283446712018	B:min
8.475283446712018	9.868480725623582	E:min7
9.868480725623582	11.261678004535147	A:maj
11.261678004535147	12.678095238095239	F#:min
12.678095238095239	14.071292517006803	G:maj
14.071292517006803	15.464489795918368	A:maj
15.464489795918368	18.250884353741498	F#:min
18.250884353741498	19.644081632653062	G:maj
19.644081632653062	21.037278911564627	A:maj
21.037278911564627	22.430476190476192	D:maj
22.430476190476192	23.823673469387757	B:min
23.823673469387757	25.21687074829932	G:maj
25.21687074829932	26.610068027210886	A:maj
26.610068027210886	32.20607709750567	B:min
32.20607709750567	33.599274376417235	E:maj
33.599274376417235	34.9924716553288	E:min
34.9924716553288	36.385668934240364	G:maj
36.385668934240364	37.77886621315193	A:maj
37.77886621315193	40.56526077097506	F#:min
40.56526077097506	43.35165532879819	E:min
43.35165532879819	46.16126984126984	B:min
46.16126984126984	47.53124716553288	G:maj
47.53124716553288	48.94766439909297	A:maj
48.94766439909297	54.52045351473923	B:min
54.52045351473923	57.30684807256236	E:min
57.30684807256236	58.700045351473925	G:maj
58.700045351473925	60.09324263038549	A:maj
60.09324263038549	62.87963718820862	F#:min
62.87963718820862	64.29605442176872	E:maj
64.29605442176872	65.68925170068027	E:min7
65.68925170068027	68.4756462585034	B:min
68.4756462585034	69.86884353741496	G:maj
69.86884353741496	71.26204081632653	A:maj
71.26204081632653	75.44163265306122	B:min
75.44163265306122	76.85804988662132	E:min
76.85804988662132	78.25124716553289	A:maj
78.25124716553289	79.64444444444445	F#:min
79.64444444444445	81.03764172335602	G:maj
81.03764172335602	82.43083900226758	A:maj
82.43083900226758	85.2172335600907	F#:min
85.2172335600907	86.61043083900226	G:maj
86.61043083900226	88.00362811791383	A:maj
88.00362811791383	89.42004535147393	D:maj
89.42004535147393	90.79002267573696	B:min
90.79002267573696	92.20643990929706	G:maj
92.20643990929706	93.59963718820862	A:maj
93.59963718820862	97.77922902494332	B:min
97.77922902494332	99.17242630385488	E:min7
99.17242630385488	100.56562358276645	A:maj
100.56562358276645	101.958820861678	F#:min
101.958820861678	103.35201814058958	G:maj
103.35201814058958	104.76843537414966	A:maj
104.76843537414966	107.55482993197279	F#:min
107.55482993197279	108.94802721088436	G:maj
108.94802721088436	110.34122448979592	A:maj
110.34122448979592	111.73442176870749	D:maj
111.73442176870749	113.12761904761905	B:min
113.12761904761905	114.52081632653062	G:maj
114.52081632653062	115.91401360544218	A:maj
115.91401360544218	120.09360544217688	B:min
120.09360544217688	121.51002267573696	E:min
121.51002267573696	122.90321995464853	A:maj
122.90321995464853	124.31963718820862	F#:min
124.31963718820862	125.68961451247166	G:maj
125.68961451247166	127.08281179138322	A:maj
127.08281179138322	129.86920634920637	F#:min
129.86920634920637	131.2624036281179	G:maj
131.2624036281179	132.65560090702948	A:maj
132.65560090702948	134.04879818594105	D:maj
134.04879818594105	135.44199546485262	B:min
135.44199546485262	136.8584126984127	G:maj
136.8584126984127	138.25160997732428	A:maj
138.25160997732428	143.82439909297054	B:min
143.82439909297054	146.61079365079365	E:min
146.61079365079365	148.00399092970522	G:maj
148.00399092970522	149.3971882086168	A:maj
149.3971882086168	152.20680272108845	F#:min
152.20680272108845	154.99319727891157	E:min7
154.99319727891157	157.7795918367347	B:min
157.7795918367347	159.17278911564625	G:maj
159.17278911564625	160.56598639455783	A:maj
160.56598639455783	166.13877551020408	B:min
166.13877551020408	168.94839002267574	E:min
168.94839002267574	170.3415873015873	G:maj
170.3415873015873	171.73478458049888	A:maj
171.73478458049888	174.521179138322	F#:min
174.521179138322	177.30757369614514	E:min
177.30757369614514	180.09396825396826	B:min
180.09396825396826	181.51038548752834	G:maj
181.51038548752834	182.8803628117914	A:maj
182.8803628117914	187.0831746031746	B:min
187.0831746031746	188.47637188208617	E:min
188.47637188208617	189.86956916099774	A:maj
189.86956916099774	191.2627664399093	F#:min
191.2627664399093	192.65596371882086	G:maj
192.65596371882086	194.04916099773243	A:maj
194.04916099773243	196.85877551020408	F#:min
196.85877551020408	198.22875283446712	G:maj
198.22875283446712	199.64517006802723	A:maj
199.64517006802723	201.03836734693877	D:maj
201.03836734693877	202.43156462585034	B:min
202.43156462585034	203.8247619047619	G:maj
203.8247619047619	205.21795918367349	A:maj
205.21795918367349	209.42077097505668	B:min
209.42077097505668	210.79074829931974	E:min
210.79074829931974	212.20716553287983	A:maj
212.20716553287983	213.6003628117914	F#:min
213.6003628117914	214.99356009070294	G:maj
214.99356009070294	216.38675736961451	A:maj
216.38675736961451	219.17315192743766	F#:min
219.17315192743766	220.5663492063492	G:maj
220.5663492063492	221.95954648526077	A:maj
221.95954648526077	223.35274376417235	D:maj
223.35274376417235	224.76916099773243	B:min
224.76916099773243	226.13913832199546	G:maj
226.13913832199546	227.55555555555557	A:maj
227.55555555555557	230.31873015873018	B:min
230.31873015873018	231.71192743764172	G:maj/3
231.71192743764172	238.07419501133788	G:maj
238.07419501133788	239.3512925170068	G:maj/3
239.3512925170068	244.78476190476192	B:min
244.78476190476192	248.1516553287982	N
