0.189767	0.887441	N
0.887441	1.585115	N
1.585115	2.282789	N
2.282789	2.980463	N
2.980463	3.678137	N
3.678137	4.375811	N
4.375811	5.073485	N
5.073485	5.771159	N
5.771159	6.468833	N
6.468833	7.166507	N
7.166507	8.561855	B:min
8.561855	9.957203	E:min
9.957203	11.352551	A:maj
11.352551	12.747899	F#:min7
12.747899	14.143247	G:maj
14.143247	15.538595	A:maj
15.538595	18.329291	F#:min7
18.329291	19.724639	G:maj
19.724639	21.119987	A:maj
21.119987	22.515335	F#:min7
22.515335	23.213009	B:min
23.213009	23.910683	B:sus4(b7)
23.910683	25.306031	E:min7
25.306031	26.701379	F#:min7
26.701379	29.492075	B:min
29.492075	30.887423	B:min
30.887423	32.282771	B:min7
32.282771	32.980445	E:min
32.980445	35.073467	E:sus2
35.073467	36.468815	G:sus2
36.468815	37.864163	A:maj
37.864163	40.654859	F#:min7
40.654859	41.352533	E:min
41.352533	42.050207	E:sus2
42.050207	43.445555	E:min7
43.445555	44.840903	B:min
44.840903	46.236251	D:maj7/7
46.236251	47.631599	G:maj
47.631599	49.026947	A:sus2
49.026947	50.422295	B:sus2
50.422295	51.817643	D:maj7/7
51.817643	53.212991	B:min
53.212991	54.608339	B:min7
54.608339	55.306013	E:min
55.306013	57.399035	E:sus2
57.399035	58.794383	G:sus2
58.794383	60.189731	A:maj
60.189731	62.980427	F#:min7
62.980427	63.678101	E:min
63.678101	64.375775	E:sus2
64.375775	65.771123	E:min7
65.771123	67.166471	B:min
67.166471	68.561819	D:maj7/7
68.561819	69.957167	G:maj
69.957167	71.352515	A:sus2
71.352515	72.747863	B:sus2
72.747863	74.143211	D:maj7/7
74.143211	75.538559	B:min
75.538559	76.933907	E:min
76.933907	78.329255	A:maj
78.329255	79.724603	F#:min7
79.724603	81.119951	E:min7
81.119951	81.817625	A:maj
81.817625	82.515299	E:sus4(b7)
82.515299	83.212973	F#:min
83.212973	83.910647	F#:sus4
83.910647	85.305995	F#:min
85.305995	86.701343	G:maj
86.701343	88.096691	A:7
88.096691	88.794365	D:maj
88.794365	89.492039	A:maj/3
89.492039	90.887387	B:min
90.887387	92.282735	E:min7
92.282735	93.678083	F#:min7
93.678083	94.375757	B:min
94.375757	95.073431	C#:min7/b7
95.073431	97.864127	B:min7
97.864127	99.259475	E:min
99.259475	100.654823	A:sus4
100.654823	102.050171	F#:min
102.050171	103.445519	G:maj
103.445519	104.143193	A:maj
104.143193	104.840867	B:min7/b7
104.840867	107.631563	F#:min7
107.631563	109.026911	G:maj
109.026911	110.422259	A:maj
110.422259	111.817607	D:maj7/7
111.817607	113.212955	B:sus2
113.212955	114.608303	E:min7
114.608303	115.305977	F#:min
115.305977	116.003651	D:sus2
116.003651	118.794347	B:min
118.794347	120.189695	B:min
120.189695	121.585043	E:min
121.585043	122.980391	A:maj
122.980391	124.375739	F#:min7
124.375739	125.771087	G:maj
125.771087	127.166435	A:maj
127.166435	129.957131	F#:min7
129.957131	131.352479	G:maj
131.352479	132.747827	A:maj
132.747827	134.143175	F#:min7
134.143175	134.840849	B:min
134.840849	135.538523	B:sus4(b7)
135.538523	136.933871	E:min7
136.933871	138.329219	F#:min7
138.329219	141.119915	B:min
141.119915	142.515263	B:min
142.515263	143.910611	B:min7
143.910611	144.608285	E:min
144.608285	146.701307	E:sus2
146.701307	148.096655	G:sus2
148.096655	149.492003	A:maj
149.492003	152.282699	F#:min7
152.282699	152.980373	E:min
152.980373	153.678047	E:sus2
153.678047	155.073395	E:min7
155.073395	156.468743	B:min
156.468743	157.864091	D:maj7/7
157.864091	159.259439	G:maj
159.259439	160.654787	A:sus2
160.654787	162.050135	B:sus2
162.050135	163.445483	D:maj7/7
163.445483	164.840831	B:min
164.840831	166.236179	B:min7
166.236179	166.933853	E:min
166.933853	169.026875	E:sus2
169.026875	170.422223	G:sus2
170.422223	171.817571	A:maj
171.817571	174.608267	F#:min7
174.608267	175.305941	E:min
175.305941	176.003615	E:sus2
176.003615	177.398963	E:min7
177.398963	178.794311	B:min
178.794311	180.189659	D:maj7/7
180.189659	181.585007	G:maj
181.585007	182.980355	A:sus2
182.980355	184.375703	B:sus2
184.375703	185.771051	D:maj7/7
185.771051	187.166399	B:min
187.166399	188.561747	E:min
188.561747	189.957095	A:maj
189.957095	191.352443	F#:min7
191.352443	192.747791	E:min7
192.747791	193.445465	A:maj
193.445465	194.143139	E:sus4(b7)
194.143139	196.933835	F#:min
196.933835	198.329183	G:maj
198.329183	199.724531	A:7
199.724531	200.422205	D:maj
200.422205	201.119879	A:maj/3
201.119879	202.515227	B:min
202.515227	203.910575	E:min7
203.910575	205.305923	F#:min7
205.305923	206.003597	B:min
206.003597	206.701271	C#:min7/b7
206.701271	208.096619	D:maj7/7
208.096619	209.491967	B:min7
209.491967	210.887315	E:min
210.887315	212.282663	A:sus4
212.282663	213.678011	F#:min
213.678011	215.073359	G:maj
215.073359	215.771033	A:maj
215.771033	216.468707	B:min7/b7
216.468707	219.259403	F#:min7
219.259403	220.654751	G:maj
220.654751	222.050099	A:maj
222.050099	223.445447	D:maj7/7
223.445447	224.840795	B:sus2
224.840795	226.236143	E:min7
226.236143	226.933817	F#:min
226.933817	227.631491	D:sus2
227.631491	230.422187	B:min
230.422187	233.212883	G:maj7
233.212883	236.003579	G:maj7
236.003579	236.701253	N
236.701253	237.398927	N
237.398927	238.096601	N
238.096601	240.887297	B:sus4(b7)
240.887297	241.559145	N
241.559145	242.190724	N
242.190724	242.822303	N
242.822303	243.45388200000002	N
