1.46	1.0
2.18	2.0
2.92	3.0
3.66	4.0
4.39	1.0
5.11	2.0
5.86	3.0
6.6	4.0
7.32	1.0
8.04	2.0
8.79	3.0
9.51	4.0
10.24	1.0
10.97	2.0
11.71	3.0
12.46	4.0
13.17	1.0
13.88	2.0
14.64	3.0
15.37	4.0
16.1	1.0
16.83	2.0
17.58	3.0
18.31	4.0
19.03	1.0
19.74	2.0
20.48	3.0
21.23	4.0
21.95	1.0
22.67	2.0
23.44	3.0
24.17	4.0
24.88	1.0
25.61	2.0
26.34	3.0
27.07	4.0
27.81	1.0
28.54	2.0
29.27	3.0
30.0	4.0
30.73	1.0
31.46	2.0
32.2	3.0
32.93	4.0
33.66	1.0
34.39	2.0
35.12	3.0
35.85	4.0
36.58	1.0
37.32	2.0
38.05	3.0
38.78	4.0
39.51	1.0
40.24	2.0
40.98	3.0
41.71	4.0
42.44	1.0
43.17	2.0
43.9	3.0
44.63	4.0
45.37	1.0
46.1	2.0
46.83	3.0
47.56	4.0
48.29	1.0
49.03	2.0
49.76	3.0
50.49	4.0
51.22	1.0
51.95	2.0
52.69	3.0
53.41	4.0
54.15	1.0
54.88	2.0
55.61	3.0
56.34	4.0
57.07	1.0
57.81	2.0
58.54	3.0
59.27	4.0
60.0	1.0
60.74	2.0
61.47	3.0
62.2	4.0
62.93	1.0
63.66	2.0
64.39	3.0
65.12	4.0
65.86	1.0
66.59	2.0
67.32	3.0
68.05	4.0
68.78	1.0
69.51	2.0
70.25	3.0
70.98	4.0
71.71	1.0
72.44	2.0
73.18	3.0
73.9	4.0
74.64	1.0
75.37	2.0
76.1	3.0
76.83	4.0
77.56	1.0
78.29	2.0
79.03	3.0
79.76	4.0
80.49	1.0
81.22	2.0
81.95	3.0
82.68	4.0
83.42	1.0
84.15	2.0
84.88	3.0
85.61	4.0
86.34	1.0
87.07	2.0
87.81	3.0
88.54	4.0
89.27	1.0
90.0	2.0
90.73	3.0
91.46	4.0
92.2	1.0
92.93	2.0
93.66	3.0
94.39	4.0
95.12	1.0
95.85	2.0
96.59	3.0
97.32	4.0
98.05	1.0
98.78	2.0
99.51	3.0
100.24	4.0
100.98	1.0
101.71	2.0
102.44	3.0
103.17	4.0
103.9	1.0
104.64	2.0
105.37	3.0
106.1	4.0
106.83	1.0
107.56	2.0
108.3	3.0
109.03	4.0
109.76	1.0
110.49	2.0
111.22	3.0
111.95	4.0
112.68	1.0
113.42	2.0
114.15	3.0
114.88	4.0
115.61	1.0
116.34	2.0
117.08	3.0
117.8	4.0
118.54	1.0
119.27	2.0
120.0	3.0
120.73	4.0
121.46	1.0
122.2	2.0
122.93	3.0
123.66	4.0
124.39	1.0
125.12	2.0
125.86	3.0
126.58	4.0
127.32	1.0
128.05	2.0
128.78	3.0
129.51	4.0
130.24	1.0
130.98	2.0
131.71	3.0
132.44	4.0
133.17	1.0
133.9	2.0
134.64	3.0
135.36	4.0
136.1	1.0
136.83	2.0
137.56	3.0
138.29	4.0
139.02	1.0
139.76	2.0
140.49	3.0
141.22	4.0
141.95	1.0
142.69	2.0
143.42	3.0
144.14	4.0
144.88	1.0
145.61	2.0
146.34	3.0
147.07	4.0
147.81	1.0
148.54	2.0
149.27	3.0
150.0	4.0
150.73	1.0
151.46	2.0
152.2	3.0
152.93	4.0
153.66	1.0
154.4	2.0
155.13	3.0
155.85	4.0
156.59	1.0
157.32	2.0
158.05	3.0
158.78	4.0
159.51	1.0
160.25	2.0
160.98	3.0
161.71	4.0
162.44	1.0
163.17	2.0
163.9	3.0
164.63	4.0
165.37	1.0
166.1	2.0
166.84	3.0
167.56	4.0
168.29	1.0
169.02	2.0
169.76	3.0
170.49	4.0
171.22	1.0
171.95	2.0
172.69	3.0
173.42	4.0
174.15	1.0
174.88	2.0
175.61	3.0
176.34	4.0
177.07	1.0
177.81	2.0
178.54	3.0
179.27	4.0
180.0	1.0
180.73	2.0
181.47	3.0
182.19	4.0
182.93	1.0
183.66	2.0
184.39	3.0
185.12	4.0
185.86	1.0
186.59	2.0
187.32	3.0
188.05	4.0
188.78	1.0
189.51	2.0
190.25	3.0
190.98	4.0
191.71	1.0
192.44	2.0
193.17	3.0
193.9	4.0
194.64	1.0
195.37	2.0
196.1	3.0
196.83	4.0
197.56	1.0
198.29	2.0
199.03	3.0
199.75	4.0
200.49	1.0
201.22	2.0
201.96	3.0
202.68	4.0
203.41	1.0
204.15	2.0
204.88	3.0
205.61	4.0
206.34	1.0
207.07	2.0
207.81	3.0
208.54	4.0
209.27	1.0
210.0	2.0
210.74	3.0
211.46	4.0
212.2	1.0
212.93	2.0
213.66	3.0
214.39	4.0
215.12	1.0
215.85	2.0
216.59	3.0
217.32	4.0
218.05	1.0
218.78	2.0
219.51	3.0
220.24	4.0
220.98	1.0
221.71	2.0
222.44	3.0
223.17	4.0
223.9	1.0
224.56	2.0
225.28	3.0
226.0	4.0
