0.022683	0.754389	N
0.754389	1.486095	N
1.486095	4.412919	G:min7
4.412919	7.339743	Eb:sus2
7.339743	10.266567	Bb:maj
10.266567	13.193391	F:maj
13.193391	16.120215	G:min7
16.120215	19.047039	Eb:sus2
19.047039	21.973863	Bb:maj
21.973863	24.900687	F:maj
24.900687	27.827511	G:min
27.827511	30.754335	Eb:maj
30.754335	33.681159	Bb:maj
33.681159	36.607983	F:maj
36.607983	39.534807	G:min
39.534807	42.461631	Eb:maj
42.461631	45.388455	Bb:maj
45.388455	48.315279	F:maj
48.315279	51.242103	G:min
51.242103	54.168927	F:maj
54.168927	57.095751	Eb:maj
57.095751	58.559163	Bb:maj
58.559163	60.022575	F:maj
60.022575	62.949399	G:min
62.949399	65.876223	F:maj
65.876223	68.803047	Eb:maj
68.803047	70.266459	Bb:maj
70.266459	71.729871	F:maj
71.729871	74.656695	G:min
74.656695	76.120107	D:min7
76.120107	77.583519	D:min
77.583519	80.510343	Eb:maj
80.510343	83.437167	Bb:maj
83.437167	86.363991	G:min
86.363991	87.827403	D:min7
87.827403	89.290815	D:min
89.290815	90.754227	Eb:maj
90.754227	92.217639	F:maj
92.217639	95.144463	G:min
95.144463	98.071287	G:min
98.071287	100.998111	D:min
100.998111	103.924935	Eb:maj
103.924935	105.388347	Bb:maj
105.388347	106.851759	F:maj
106.851759	109.778583	G:min
109.778583	112.705407	D:min
112.705407	114.168819	Eb:maj
114.168819	115.632231	F:maj
115.632231	118.559055	G:min
118.559055	121.485879	G:min
121.485879	124.412703	Eb:maj
124.412703	127.339527	Bb:maj
127.339527	130.266351	F:maj
130.266351	133.193175	G:min
133.193175	136.119999	Eb:maj
136.119999	139.046823	Bb:maj
139.046823	141.973647	F:maj
141.973647	144.900471	G:min
144.900471	147.827295	F:maj
147.827295	150.754119	Eb:maj
150.754119	152.217531	Bb:maj
152.217531	153.680943	F:maj
153.680943	156.607767	G:min
156.607767	159.534591	F:maj
159.534591	162.461415	Eb:maj
162.461415	163.924827	Bb:maj
163.924827	165.388239	F:maj
165.388239	168.315063	G:min
168.315063	169.778475	D:min7
169.778475	171.241887	D:min
171.241887	174.168711	Eb:maj
174.168711	177.095535	Bb:maj
177.095535	180.022359	G:min
180.022359	181.485771	D:min7
181.485771	182.949183	D:min
182.949183	184.412595	Eb:maj
184.412595	185.876007	F:maj
185.876007	188.802831	G:min
188.802831	191.729655	G:min
191.729655	193.193067	D:min7
193.193067	194.656479	D:min
194.656479	197.583303	Eb:maj
197.583303	200.510127	Bb:maj
200.510127	203.436951	G:min
203.436951	204.900363	D:min7
204.900363	206.363775	D:min
206.363775	207.827187	Eb:maj
207.827187	209.290599	F:maj
209.290599	212.217423	G:min
212.217423	215.144247	G:min
215.144247	218.071071	D:min
218.071071	220.997895	Eb:maj
220.997895	222.461307	Bb:maj
222.461307	223.924719	F:maj
223.924719	225.388131	G:min
225.388131	227.583249	G:min
227.583249	229.046661	G:min
