100.356	100.856	Bb:sus4
100.856	101.856	Bb:sus2
101.856	103.356	G:min7
103.356	103.856	F:sus4(b7)
103.856	104.356	C:min7
104.356	104.856	C:sus2
104.856	105.856	Ab:maj7
105.856	106.356	Ab:maj7
106.356	106.856	Ab:sus2
106.856	107.856	Ab:maj7
107.856	108.356	Bb:maj6
108.356	109.356	Bb:maj
109.356	109.856	G:sus4(b7)
109.856	110.856	G:sus4(b7)
110.856	111.356	B:dim
111.356	111.856	C:maj7/7
111.856	112.356	C:min
112.356	112.856	C:sus2
112.856	113.856	Eb:maj7/7
113.856	115.856	C:min
115.856	116.356	F:min
116.356	116.856	F:sus2
116.856	117.856	F:min7
117.856	118.856	Bb:maj
118.856	119.356	Bb:sus4
119.356	119.856	Eb:maj/5
119.856	120.856	Eb:sus2
120.856	121.856	Eb:maj7/7
121.856	123.856	Ab:sus2
123.856	124.356	N
124.356	125.856	Bb:maj
125.856	126.856	Ab:maj
126.856	127.856	Bb:maj
127.856	128.856	C:min
128.856	129.856	Eb:maj7/7
129.856	130.856	C:sus2
130.856	131.356	Eb:maj7/7
131.356	131.856	C:min
131.856	132.356	F:min
132.356	133.856	F:sus2
133.856	135.856	Bb:7
135.856	136.856	Eb:maj
136.856	137.856	Eb:maj6
137.856	138.356	Ab:maj
138.356	138.856	Ab:sus2
138.856	139.856	C:min7/b7
139.856	140.356	Bb:maj
140.356	140.856	Bb:sus2
140.856	141.356	D:min7/b7
141.356	141.856	Ab:maj/3
141.856	142.356	F:min/b3
142.356	142.856	Eb:maj
142.856	143.856	Bb:maj
143.856	144.356	C:min
144.356	144.856	C:sus2
144.856	145.356	N
145.356	145.856	C:sus2
145.856	146.356	C:min
146.356	146.856	C:sus2
146.856	147.856	Eb:maj7/7
147.856	148.856	F:min7
148.856	149.356	F:min
149.356	149.856	Ab:maj7/7
149.856	150.856	Bb:sus2
150.856	151.356	D:min7/b7
151.356	151.856	Ab:sus2
151.856	152.356	Eb:maj6
152.356	152.856	Eb:sus2
152.856	153.856	Bb:maj/3
153.856	155.856	Ab:maj
155.856	156.856	Bb:maj
156.856	157.856	Bb:sus4
157.856	158.856	C:min
158.856	159.856	C:sus2
159.856	160.856	C:sus2
160.856	161.856	Eb:maj7/7
161.856	163.856	Ab:maj
163.856	164.856	Bb:sus2
164.856	165.856	D:min7/b7
165.856	166.856	G:min
166.856	167.356	G:min7
167.356	167.856	C:sus2
167.856	168.356	C:min
168.356	168.856	C:sus4
168.856	169.856	C:min7
169.856	171.856	F:maj
171.856	172.856	Bb:sus2
172.856	173.856	Bb:sus4
173.856	175.856	Ab:maj
175.856	177.856	G:sus4
177.856	179.856	Ab:maj7
179.856	181.64707	Bb:maj
181.64707	183.147044	G:min7
183.147044	183.647044	C:sus2
183.647044	184.647044	C:min
184.647044	185.647044	C:min7
185.647044	187.647044	Ab:maj
187.647044	188.647044	Bb:maj
188.647044	189.647044	Bb:sus2
189.647044	191.647044	C:min
191.647044	193.647044	C:sus2
193.647044	195.647044	C:min
195.647044	196.147044	F:min7
196.147044	196.647044	F:sus2
196.647044	197.147044	F:min
197.147044	197.647044	C:min/b3
197.647044	198.647044	Bb:sus2
198.647044	199.147044	D:min7/b7
199.147044	199.647044	Eb:maj/5
199.647044	201.647044	Eb:maj
201.647044	203.147044	Ab:maj
203.147044	203.647044	Eb:maj/3
203.647044	205.647044	Bb:maj
205.647044	206.647044	Ab:maj
206.647044	207.647044	Bb:maj
207.647044	208.147044	C:min
208.147044	209.647044	C:sus2
209.647044	211.647044	C:min
211.647044	212.147044	F:min7
212.147044	212.647044	F:sus2
212.647044	213.147044	F:min
213.147044	213.647044	C:min/b3
213.647044	214.647044	Bb:sus2
214.647044	215.147044	D:min7/b7
215.147044	215.647044	Eb:maj/5
215.647044	217.647044	Eb:maj
217.647044	219.147044	Ab:maj
219.147044	219.647044	Eb:maj/3
219.647044	221.647044	Bb:maj
221.647044	222.147044	C:min
222.147044	223.647044	C:sus2
223.647044	225.647044	C:maj
225.647044	226.147044	C#:maj/5
226.147044	226.647044	Bb:sus2
226.647044	227.647044	Ab:maj/5
227.647044	229.647044	Bb:maj
229.647044	230.147044	C:min
230.147044	230.647044	C:sus2
230.647044	231.647044	Eb:maj7/7
231.647044	233.647044	Eb:maj7/7
233.647044	235.647044	Ab:maj
235.647044	237.647044	Bb:maj
237.647044	238.647044	Bb:maj/3
238.647044	239.147044	G:min/5
239.147044	239.647044	Bb:sus2
239.647044	240.647044	C:min
240.647044	241.147044	C:sus2
241.147044	241.647044	C:min/b3
241.647044	243.647044	Ab:maj
243.647044	245.647044	Bb:maj
245.647044	247.647044	G:min
247.647044	248.647044	C:min
248.647044	249.647044	Eb:maj7/7
249.647044	250.647044	F:min
250.647044	251.647044	F:min7
251.647044	253.647044	Bb:maj
253.647044	255.647044	G:min
255.647044	257.647044	C:sus2
257.647044	259.147044	F:min
259.147044	259.647044	Eb:maj7/7
259.647044	260.147044	Bb:maj
260.147044	260.647044	Bb:sus2
260.647044	261.147044	D:min7/b7
261.147044	261.647044	Eb:maj/5
261.647044	262.147044	Ab:maj
262.147044	262.647044	Ab:sus2
262.647044	263.647044	C:min7/b7
263.647044	264.147044	Bb:maj
264.147044	265.647044	Bb:sus2
265.647044	266.647044	Ab:maj
266.647044	267.147044	Bb:maj6
267.147044	267.647044	Eb:sus2
267.647044	269.647044	Bb:maj
269.647044	271.147044	Ab:maj7
271.147044	272.147044	Bb:maj
272.147044	273.147044	Bb:maj
273.147044	274.147044	C:sus2
274.147044	275.147044	C:sus2
275.147044	276.647044	C:min
