188.59	3.0
189.09	4.0
189.59	1.0
190.09	2.0
190.59	3.0
191.09	4.0
191.59	1.0
192.09	2.0
192.59	3.0
193.09	4.0
193.59	1.0
194.09	2.0
194.59	3.0
195.1	4.0
195.59	1.0
196.1	2.0
196.59	3.0
197.1	4.0
197.59	1.0
198.09	2.0
198.59	3.0
199.1	4.0
199.59	1.0
200.09	2.0
200.59	3.0
201.1	4.0
201.59	1.0
202.09	2.0
202.59	3.0
203.09	4.0
203.59	1.0
204.09	2.0
204.59	3.0
205.09	4.0
205.59	1.0
206.09	2.0
206.58	3.0
207.09	4.0
207.59	1.0
208.09	2.0
208.59	3.0
209.09	4.0
209.59	1.0
210.09	2.0
210.59	3.0
211.09	4.0
211.59	1.0
212.09	2.0
212.59	3.0
213.1	4.0
213.59	1.0
214.09	2.0
214.59	3.0
215.09	4.0
215.59	1.0
216.1	2.0
216.59	3.0
217.1	4.0
217.59	1.0
218.09	2.0
218.59	3.0
219.09	4.0
219.59	1.0
220.09	2.0
220.59	3.0
221.09	4.0
221.59	1.0
222.09	2.0
222.59	3.0
223.1	4.0
223.59	1.0
224.09	2.0
224.59	3.0
225.09	4.0
225.59	1.0
226.09	2.0
226.59	3.0
227.09	4.0
227.59	1.0
228.09	2.0
228.59	3.0
229.09	4.0
229.59	1.0
230.09	2.0
230.59	3.0
231.09	4.0
231.59	1.0
232.09	2.0
232.59	3.0
233.09	4.0
233.59	1.0
234.09	2.0
234.59	3.0
235.09	4.0
235.6	1.0
236.1	2.0
236.59	3.0
237.09	4.0
237.6	1.0
238.09	2.0
238.59	3.0
239.1	4.0
239.59	1.0
240.09	2.0
240.59	3.0
241.09	4.0
241.58	1.0
242.09	2.0
242.59	3.0
243.1	4.0
243.59	1.0
244.09	2.0
244.57	3.0
245.09	4.0
245.58	1.0
246.09	2.0
246.57	3.0
247.1	4.0
247.6	1.0
248.09	2.0
248.57	3.0
249.09	4.0
249.59	1.0
250.08	2.0
250.59	3.0
251.09	4.0
251.59	1.0
252.09	2.0
252.6	3.0
253.1	4.0
253.59	1.0
254.09	2.0
254.59	3.0
255.09	4.0
255.59	1.0
256.09	2.0
256.59	3.0
257.09	4.0
257.59	1.0
258.09	2.0
258.57	3.0
259.09	4.0
259.59	1.0
260.09	2.0
260.57	3.0
261.09	4.0
261.59	1.0
262.09	2.0
262.57	3.0
263.09	4.0
263.59	1.0
264.09	2.0
264.59	3.0
265.1	4.0
265.59	1.0
266.1	2.0
266.63	3.0
267.12	4.0
267.59	1.0
268.11	2.0
268.61	3.0
269.11	4.0
269.59	1.0
270.09	2.0
270.59	3.0
271.09	4.0
271.59	1.0
272.08	2.0
272.6	3.0
273.09	4.0
273.59	1.0
274.1	2.0
274.61	3.0
275.11	4.0
275.59	1.0
276.11	2.0
276.61	3.0
277.11	4.0
