0.306065	0.734727	N
0.734727	1.163389	N
1.163389	1.592051	N
1.592051	2.020713	N
2.020713	2.449375	N
2.449375	2.878037	N
2.878037	3.306699	N
3.306699	3.735361	N
3.735361	4.164023	N
4.164023	4.592685	N
4.592685	5.021347	N
5.021347	5.450009	N
5.450009	5.878671	N
5.878671	6.307333	N
6.307333	8.021981	C:min
8.021981	9.736629	C:min
9.736629	11.451277	C:min
11.451277	13.165925	C:min
13.165925	14.880573	C:min
14.880573	15.309235	C:min
15.309235	16.595221	D:min7/b7
16.595221	17.452545	C:sus4(b7)
17.452545	18.309869	C:min
18.309869	19.167193	C:min7
19.167193	20.024517	C:sus4
20.024517	22.596489	C:min
22.596489	23.453813	C:min
23.453813	23.882475	D:min7/b7
23.882475	24.311137	C:min
24.311137	25.597123	C:min
25.597123	26.025785	D:min7/b7
26.025785	27.740433	C:sus4(b7)
27.740433	29.455081	C:min
29.455081	30.741067	C:sus2
30.741067	31.169729	C:sus4
31.169729	32.027053	Bb:maj
32.027053	32.884377	Bb:sus4
32.884377	33.741701	Eb:maj
33.741701	34.599025	Eb:sus2
34.599025	35.456349	C:min
35.456349	35.885011	C:sus2
35.885011	36.313673	C:min/5
36.313673	38.028321	F:min7
38.028321	39.314307	Bb:sus4
39.314307	39.742969	F:sus2
39.742969	41.457617	G:min7
41.457617	41.886279	C:sus4(b7)
41.886279	42.314941	C:sus2
42.314941	43.172265	C:sus4
43.172265	44.458251	C:sus2
44.458251	44.886913	C:sus4(b7)
44.886913	45.744237	Bb:sus4
45.744237	46.601561	Bb:maj
46.601561	47.887547	Eb:maj
47.887547	48.316209	Bb:maj
48.316209	50.030857	C:min
50.030857	51.745505	F:min7
51.745505	53.460153	C:min
53.460153	55.174801	C:maj
55.174801	56.889449	C:min
56.889449	57.318111	C:min
57.318111	57.746773	C:sus4(b7)
57.746773	58.604097	C:min7
58.604097	59.890083	Bb:maj
59.890083	60.318745	D:min7/b7
60.318745	61.604731	Eb:maj
61.604731	62.033393	Eb:maj7
62.033393	63.748041	C:min
63.748041	65.462689	F:min7
65.462689	67.177337	Bb:maj
67.177337	68.034661	G:min
68.034661	68.891985	G:sus4
68.891985	70.177971	C:min7
70.177971	70.606633	D:maj
70.606633	71.463957	Eb:sus2
71.463957	72.321281	C:maj/5
