0.22	1.0
1.08	2.0
1.94	3.0
2.79	4.0
3.65	1.0
4.51	2.0
5.36	3.0
6.22	4.0
7.09	1.0
7.94	2.0
8.8	3.0
9.66	4.0
10.52	1.0
11.37	2.0
12.23	3.0
13.09	4.0
13.95	1.0
14.8	2.0
15.66	3.0
16.51	4.0
17.38	1.0
18.23	2.0
19.09	3.0
19.94	4.0
20.81	1.0
21.66	2.0
22.52	3.0
23.37	4.0
24.24	1.0
25.09	2.0
25.95	3.0
26.8	4.0
27.66	1.0
28.51	2.0
29.37	3.0
30.23	4.0
31.09	1.0
31.94	2.0
32.8	3.0
33.66	4.0
34.52	1.0
35.37	2.0
36.23	3.0
37.08	4.0
37.95	1.0
38.8	2.0
39.66	3.0
40.51	4.0
41.38	1.0
42.23	2.0
43.09	3.0
43.94	4.0
44.81	1.0
45.66	2.0
46.52	3.0
47.37	4.0
48.24	1.0
49.09	2.0
49.95	3.0
50.8	4.0
51.67	1.0
52.52	2.0
53.38	3.0
54.24	4.0
55.1	1.0
55.95	2.0
56.81	3.0
57.67	4.0
58.53	1.0
59.38	2.0
60.24	3.0
61.1	4.0
61.96	1.0
62.81	2.0
63.67	3.0
64.52	4.0
65.39	1.0
66.24	2.0
67.1	3.0
67.96	4.0
68.82	1.0
69.67	2.0
70.53	3.0
71.38	4.0
72.25	1.0
73.1	2.0
73.96	3.0
74.81	4.0
75.67	1.0
76.53	2.0
77.38	3.0
78.24	4.0
79.1	1.0
79.95	2.0
80.82	3.0
81.67	4.0
82.53	1.0
83.39	2.0
84.24	3.0
85.1	4.0
85.96	1.0
86.81	2.0
87.67	3.0
88.53	4.0
89.39	1.0
90.24	2.0
91.1	3.0
91.96	4.0
92.82	1.0
93.67	2.0
94.53	3.0
95.38	4.0
96.25	1.0
97.11	2.0
97.96	3.0
98.82	4.0
99.68	1.0
100.53	2.0
101.39	3.0
102.25	4.0
103.11	1.0
103.96	2.0
104.82	3.0
105.67	4.0
106.54	1.0
107.39	2.0
108.25	3.0
109.1	4.0
109.97	1.0
110.82	2.0
111.67	3.0
112.53	4.0
113.4	1.0
114.25	2.0
115.11	3.0
115.96	4.0
116.83	1.0
117.68	2.0
118.54	3.0
119.39	4.0
120.25	1.0
121.11	2.0
121.97	3.0
122.82	4.0
123.68	1.0
124.54	2.0
125.39	3.0
126.25	4.0
127.11	1.0
127.96	2.0
128.82	3.0
129.68	4.0
130.54	1.0
131.39	2.0
132.25	3.0
133.11	4.0
133.97	1.0
134.82	2.0
135.68	3.0
136.54	4.0
137.4	1.0
138.25	2.0
139.11	3.0
139.97	4.0
140.83	1.0
141.68	2.0
142.54	3.0
143.4	4.0
144.26	1.0
145.11	2.0
145.97	3.0
146.82	4.0
147.69	1.0
148.54	2.0
149.4	3.0
150.25	4.0
151.12	1.0
151.97	2.0
152.83	3.0
153.68	4.0
154.55	1.0
155.39	2.0
156.26	3.0
157.11	4.0
157.97	1.0
158.83	2.0
159.69	3.0
160.54	4.0
161.4	1.0
162.26	2.0
163.11	3.0
163.97	4.0
164.83	1.0
165.69	2.0
166.54	3.0
167.4	4.0
168.26	1.0
169.11	2.0
169.97	3.0
170.83	4.0
171.69	1.0
172.55	2.0
173.4	3.0
174.26	4.0
175.12	1.0
175.97	2.0
176.83	3.0
177.69	4.0
178.55	1.0
179.4	2.0
180.26	3.0
181.11	4.0
181.98	1.0
182.83	2.0
183.69	3.0
184.54	4.0
185.41	1.0
186.26	2.0
187.12	3.0
187.97	4.0
188.84	1.0
189.69	2.0
190.55	3.0
191.4	4.0
192.26	1.0
193.12	2.0
193.98	3.0
194.83	4.0
195.7	1.0
196.55	2.0
197.41	3.0
198.26	4.0
199.12	1.0
199.98	2.0
200.84	3.0
201.69	4.0
202.55	1.0
203.41	2.0
204.26	3.0
205.12	4.0
205.98	1.0
206.84	2.0
207.69	3.0
208.55	4.0
209.41	1.0
210.26	2.0
211.12	3.0
211.97	4.0
212.84	1.0
213.69	2.0
214.55	3.0
215.4	4.0
216.26	1.0
217.11	2.0
217.98	3.0
218.83	4.0
219.69	1.0
220.55	2.0
221.41	3.0
222.26	4.0
223.12	1.0
223.97	2.0
224.84	3.0
225.69	4.0
226.55	1.0
227.41	2.0
228.27	3.0
229.12	4.0
229.98	1.0
230.83	2.0
231.7	3.0
232.55	4.0
233.41	1.0
234.26	2.0
235.12	3.0
235.98	4.0
236.85	1.0
237.7	2.0
238.55	3.0
239.42	4.0
240.28	1.0
241.13	2.0
241.97	3.0
242.86	4.0
243.71	1.0
