0.215172	0.904827	N
0.904827	1.594482	N
1.594482	2.973792	C:maj/3
2.973792	4.353102	E:sus2
4.353102	7.111722	G:maj/3
7.111722	8.491032	C:maj/3
8.491032	9.870342	E:sus2
9.870342	12.628962	B:min
12.628962	15.387582	E:min
15.387582	18.146202	B:min
18.146202	19.525512	E:min
19.525512	20.904822	D:maj
20.904822	23.663442	D:maj
23.663442	26.422062	E:min
26.422062	29.180682	B:min
29.180682	31.939302	E:min
31.939302	34.697922	B:maj
34.697922	37.456542	C:maj
37.456542	40.215162	D:maj
40.215162	42.973782	E:min
42.973782	45.732402	E:min
45.732402	48.491022	E:min
48.491022	51.249642	B:min
51.249642	54.008262	E:min
54.008262	56.766882	B:maj
56.766882	59.525502	C:maj
59.525502	62.284122	D:maj
62.284122	65.042742	E:min
65.042742	67.801362	E:min
67.801362	69.870327	E:min
69.870327	70.559982	A:sus2
70.559982	73.318602	B:min
73.318602	75.387567	E:min
75.387567	76.077222	A:sus2
76.077222	78.835842	B:min
78.835842	81.594462	C:maj
81.594462	82.973772	B:min
82.973772	83.663427	C:maj
83.663427	84.353082	D:maj
84.353082	85.732392	E:min
85.732392	87.111702	C:maj
87.111702	88.491012	B:min/b3
88.491012	89.870322	E:min7
89.870322	91.939287	E:min
91.939287	92.628942	A:sus2
92.628942	95.387562	B:min
95.387562	97.456527	E:min
97.456527	98.146182	A:sus2
98.146182	100.904802	B:min
100.904802	103.663422	C:maj
103.663422	105.042732	B:min
105.042732	105.732387	C:maj
105.732387	106.422042	D:maj
106.422042	107.801352	E:min
107.801352	109.180662	C:maj
109.180662	110.559972	B:min/b3
110.559972	111.939282	E:min7
111.939282	114.697902	C:maj
114.697902	116.077212	D:maj
116.077212	116.766867	C:maj
116.766867	117.456522	D:maj
117.456522	120.215142	E:min
120.215142	122.973762	B:min
122.973762	125.732382	C:maj
125.732382	127.111692	D:maj
127.111692	127.801347	C:maj
127.801347	128.491002	D:maj
128.491002	131.249622	E:min
131.249622	131.939277	C:maj
131.939277	132.628932	D:maj
132.628932	134.008242	E:min
134.008242	136.766862	E:min
136.766862	138.146172	E:min
138.146172	140.904792	B:min
140.904792	143.663412	E:min
143.663412	146.422032	B:maj
146.422032	149.180652	C:maj
149.180652	151.939272	D:maj
151.939272	154.697892	E:min
154.697892	157.456512	E:min
157.456512	160.215132	E:min
160.215132	162.973752	B:min
162.973752	165.732372	E:min
165.732372	168.490992	B:maj
168.490992	171.249612	C:maj
171.249612	174.008232	D:maj
174.008232	176.766852	E:min
176.766852	179.525472	E:min
179.525472	181.594437	E:min
181.594437	182.284092	A:sus2
182.284092	185.042712	B:min
185.042712	187.111677	E:min
187.111677	187.801332	A:sus2
187.801332	190.559952	B:min
190.559952	193.318572	C:maj
193.318572	194.697882	B:min
194.697882	195.387537	C:maj
195.387537	196.077192	D:maj
196.077192	197.456502	E:min
197.456502	198.835812	C:maj
198.835812	200.215122	B:min/b3
200.215122	201.594432	E:min7
201.594432	203.663397	E:min
203.663397	204.353052	A:sus2
204.353052	207.111672	B:min
207.111672	209.180637	E:min
209.180637	209.870292	A:sus2
209.870292	212.628912	B:min
212.628912	215.387532	C:maj
215.387532	216.766842	B:min
216.766842	217.456497	C:maj
217.456497	218.146152	D:maj
218.146152	219.525462	E:min
219.525462	220.904772	C:maj
220.904772	222.284082	B:min/b3
222.284082	223.663392	E:min7
223.663392	226.422012	E:min
226.422012	229.180632	B:min
229.180632	231.939252	E:min
231.939252	234.697872	B:maj
234.697872	237.456492	C:maj
237.456492	240.215112	D:maj
240.215112	242.973732	E:min
242.973732	245.732352	E:min
245.732352	248.490972	E:min
248.490972	251.249592	B:min
251.249592	254.008212	E:min
254.008212	258.146142	E:min
258.146142	260.904762	C:maj/3
