0.062222	1.173333	N
1.173333	5.617777	Bb:min
5.617777	8.95111	Eb:min
8.95111	10.062221	C#:maj
10.062221	12.284443	C:dim
12.284443	14.506665	B:maj
14.506665	18.951109	Bb:min
18.951109	23.395553	Bb:min
23.395553	25.617775	B:maj
25.617775	27.839997	Bb:min
27.839997	30.062219	Bb:min
30.062219	32.284441	Eb:min
32.284441	34.506663	C:dim
34.506663	36.728885	B:maj
36.728885	41.173329	Bb:min
41.173329	45.617773	Eb:min
45.617773	50.062217	Eb:min
50.062217	54.506661	Eb:min
54.506661	56.728883	Eb:min7/b7
56.728883	58.951105	C:dim
58.951105	61.173327	B:maj
61.173327	63.395549	Bb:min
63.395549	67.839993	Eb:min
67.839993	72.284437	Eb:min
72.284437	74.506659	Eb:min7/b7
74.506659	76.728881	C:dim
76.728881	78.951103	B:maj
78.951103	81.173325	Bb:min
81.173325	83.395547	C:dim
83.395547	85.617769	B:maj
85.617769	87.839991	Bb:min
87.839991	90.062213	Eb:min
90.062213	92.284435	C:dim
92.284435	94.506657	B:maj
94.506657	98.951101	Bb:min
98.951101	103.395545	Eb:min
103.395545	105.617767	Eb:min
105.617767	107.839989	B:maj
107.839989	110.062211	Bb:min
110.062211	112.284433	Bb:min
112.284433	114.506655	Eb:min
114.506655	116.728877	C#:maj
116.728877	118.951099	B:maj
118.951099	123.395543	Eb:min
123.395543	125.617765	B:maj
125.617765	127.839987	Bb:min
127.839987	130.062209	Bb:min
130.062209	132.284431	Eb:min7/b7
132.284431	134.506653	C:dim
134.506653	136.728875	B:maj
136.728875	141.173319	Bb:min
141.173319	145.617763	Eb:min
145.617763	150.062207	Eb:min
150.062207	154.506651	Eb:min
154.506651	156.728873	Eb:min7/b7
156.728873	158.951095	C:dim
158.951095	161.173317	B:maj
161.173317	163.395539	Bb:min
163.395539	167.839983	Eb:min
167.839983	172.284427	Eb:min
172.284427	174.506649	Eb:min7/b7
174.506649	176.728871	C:dim
176.728871	178.951093	B:maj
178.951093	181.173315	Bb:min
181.173315	183.395537	C:dim
183.395537	185.617759	B:maj
185.617759	187.839981	Bb:min
187.839981	190.062203	Eb:min
190.062203	192.284425	C:dim
192.284425	194.506647	B:maj
194.506647	198.951091	Bb:min
198.951091	203.395535	Eb:min
203.395535	205.617757	Eb:min
205.617757	207.839979	B:maj
207.839979	212.284423	Bb:min
212.284423	214.506645	Eb:min
214.506645	216.728867	C#:maj
216.728867	218.951089	B:maj
218.951089	221.173311	Eb:min
221.173311	223.395533	Eb:min
223.395533	225.617755	C:dim
225.617755	227.839977	B:maj
227.839977	230.062199	Bb:min
230.062199	232.284421	Eb:min
232.284421	234.506643	C:dim
234.506643	236.728865	B:maj
236.728865	238.951087	Bb:min
238.951087	241.173309	Bb:min
241.173309	243.395531	Eb:min
243.395531	247.839975	Eb:min
247.839975	250.062197	B:maj
250.062197	252.284419	Bb:min
252.284419	254.506641	Bb:min
254.506641	256.728863	Eb:min
256.728863	261.173307	C#:maj
261.173307	265.617751	B:maj
265.617751	268.951084	Eb:min
268.951084	270.062195	C#:maj
270.062195	274.506639	B:maj
274.506639	278.951083	Bb:min
278.951083	283.395527	Bb:min
283.395527	287.839971	Eb:min
287.839971	291.173304	Eb:min
