0.0	3.320453514739229	N
3.320453514739229	5.596009070294785	Bb:min
5.596009070294785	8.893242630385489	Eb:min
8.893242630385489	9.961360544217687	Eb:min/b7
9.961360544217687	12.167256235827665	C:dim
12.167256235827665	14.419591836734694	B:maj
14.419591836734694	16.671927437641724	Bb:min
16.671927437641724	18.877823129251702	Bb:min7
18.877823129251702	23.38249433106576	Bb:min
23.38249433106576	25.518730158730158	B:maj
25.518730158730158	29.930521541950114	Bb:min
29.930521541950114	31.068299319727892	Eb:min
31.068299319727892	32.182857142857145	Eb:min/b7
32.182857142857145	34.38875283446712	C:dim
34.38875283446712	36.64108843537415	B:maj
36.64108843537415	38.87020408163266	Bb:min
38.87020408163266	41.12253968253968	Bb:min7
41.12253968253968	45.53433106575964	Eb:min
45.53433106575964	47.74022675736961	Eb:min7
47.74022675736961	56.610249433106574	Eb:min
56.610249433106574	58.83936507936508	C:dim
58.83936507936508	61.11492063492064	B:maj6
61.11492063492064	63.32081632653061	Bb:min
63.32081632653061	65.50349206349206	Eb:min/b7
65.50349206349206	67.73260770975057	Eb:min7
67.73260770975057	69.91528344671202	Eb:min7/b7
69.91528344671202	74.39673469387755	Eb:min7
74.39673469387755	76.64907029478458	C:dim
76.64907029478458	78.85496598639456	B:maj
78.85496598639456	81.06086167800454	Eb:min
81.06086167800454	83.28997732426303	C:dim
83.28997732426303	85.54231292517007	B:maj
85.54231292517007	87.74820861678005	Bb:min
87.74820861678005	90.00054421768708	Eb:min
90.00054421768708	92.13678004535147	C:dim
92.13678004535147	94.34267573696145	B:maj7
94.34267573696145	98.80090702947847	Bb:min
98.80090702947847	105.5114739229025	Eb:min
105.5114739229025	107.76380952380953	B:maj
107.76380952380953	112.24526077097507	Bb:min
112.24526077097507	114.47437641723356	Eb:min
114.47437641723356	116.72671201814059	C#:maj
116.72671201814059	118.90938775510205	B:maj7
118.90938775510205	123.321179138322	Eb:min
123.321179138322	125.50385487528345	B:maj
125.50385487528345	129.93886621315193	Bb:min
129.93886621315193	131.0766439909297	Eb:min
131.0766439909297	132.16798185941045	Eb:min/b7
132.16798185941045	134.42031746031745	C:dim
134.42031746031745	136.64943310657597	B:maj
136.64943310657597	138.901768707483	Bb:min
138.901768707483	141.15410430839003	Bb:min7
141.15410430839003	147.67891156462585	Eb:min7
147.67891156462585	156.64181405895692	Eb:min
156.64181405895692	158.87092970521542	C:dim
158.87092970521542	161.10004535147394	B:maj6
161.10004535147394	163.35238095238097	Bb:min
163.35238095238097	165.5350566893424	Eb:min/b7
165.5350566893424	174.40507936507936	Eb:min
174.40507936507936	176.63419501133788	C:dim
176.63419501133788	178.86331065759637	B:maj
178.86331065759637	181.13886621315194	Eb:min
181.13886621315194	183.36798185941043	C:hdim7
183.36798185941043	185.50421768707483	B:maj7
185.50421768707483	187.7101133786848	Bb:min
187.7101133786848	189.9392290249433	Eb:min
189.9392290249433	192.16834467120182	C:hdim7
192.16834467120182	194.42068027210885	B:maj7
194.42068027210885	198.87891156462587	Bb:min
198.87891156462587	205.45015873015873	Eb:min
205.45015873015873	207.79537414965986	B:maj
207.79537414965986	212.25360544217688	Bb:min
212.25360544217688	214.5059410430839	Eb:min
214.5059410430839	216.7118367346939	C#:maj
216.7118367346939	218.8712925170068	B:maj
218.8712925170068	223.28308390022676	Eb:min7
223.28308390022676	225.5354195011338	C:dim
225.5354195011338	227.7645351473923	B:maj7
227.7645351473923	229.97043083900226	Bb:min
229.97043083900226	232.19954648526078	Eb:min
232.19954648526078	234.4518820861678	C:hdim7
234.4518820861678	236.6577777777778	B:maj7
236.6577777777778	241.06956916099773	Bb:min
241.06956916099773	247.7104761904762	Eb:min
247.7104761904762	249.9395918367347	B:maj
249.9395918367347	254.44426303854877	Bb:min
254.44426303854877	256.6733786848073	Eb:min
256.6733786848073	261.3173696145125	C#:maj
261.3173696145125	265.5201814058957	B:maj
265.5201814058957	268.7941950113379	Eb:min
268.7941950113379	270.0712925170068	C#:maj
270.0712925170068	273.9025850340136	B:maj
273.9025850340136	283.37632653061223	Bb:min7
283.37632653061223	294.6380045351474	Eb:min
