0.0	0.37151927437641724	N
0.37151927437641724	3.1114739229024946	Bb:min
3.1114739229024946	5.851428571428571	F#:maj
5.851428571428571	8.568163265306122	C#:maj
8.568163265306122	11.284897959183674	Ab:maj
11.284897959183674	14.02485260770975	Bb:min
14.02485260770975	16.741587301587302	F#:maj
16.741587301587302	19.481541950113378	C#:maj
19.481541950113378	22.19827664399093	Ab:maj
22.19827664399093	24.938231292517006	Bb:min
24.938231292517006	27.654965986394558	F#:maj
27.654965986394558	30.394920634920634	C#:maj
30.394920634920634	33.111655328798186	Ab:maj
33.111655328798186	35.851609977324266	Bb:min
35.851609977324266	38.568344671201814	F#:maj7
38.568344671201814	41.28507936507937	C#:maj
41.28507936507937	44.02503401360544	Ab:maj
44.02503401360544	46.741768707483	Bb:min
46.741768707483	49.458503401360545	F#:maj
49.458503401360545	52.198458049886625	C#:maj
52.198458049886625	57.65514739229025	Ab:maj
57.65514739229025	60.3718820861678	C#:maj
60.3718820861678	63.11183673469388	F:maj
63.11183673469388	65.82857142857144	Bb:min
65.82857142857144	68.5685260770975	Ab:maj
68.5685260770975	69.93850340136055	F#:maj
69.93850340136055	71.28526077097506	Ab:maj
71.28526077097506	72.65523809523809	C#:maj
72.65523809523809	74.02521541950114	Bb:min
74.02521541950114	76.74195011337869	Eb:maj
76.74195011337869	79.48190476190476	Ab:maj
79.48190476190476	82.19863945578231	C#:maj
82.19863945578231	84.9385941043084	F:maj
84.9385941043084	87.65532879818595	Bb:min
87.65532879818595	90.39528344671201	Ab:maj
90.39528344671201	91.74204081632654	F#:maj
91.74204081632654	93.11201814058957	Ab:maj
93.11201814058957	94.45877551020408	C#:maj
94.45877551020408	95.82875283446712	Bb:min
95.82875283446712	98.5687074829932	Eb:7
98.5687074829932	101.30866213151927	Ab:maj
101.30866213151927	104.02539682539683	Ab:maj6
104.02539682539683	106.74213151927438	Ab:maj
106.74213151927438	109.48208616780046	C#:maj
109.48208616780046	110.82884353741497	F:maj
110.82884353741497	112.198820861678	F:7
112.198820861678	115.61215419501134	Bb:min
115.61215419501134	117.65551020408164	F:min7
117.65551020408164	120.39546485260772	F#:maj
120.39546485260772	121.06884353741496	F:min7
121.06884353741496	123.11219954648526	Bb:min
123.11219954648526	125.82893424036281	Eb:min7
125.82893424036281	127.19891156462586	F#:min
127.19891156462586	128.5688888888889	Ab:maj
128.5688888888889	131.28562358276645	C#:maj
131.28562358276645	134.0255782312925	F:maj
134.0255782312925	136.74231292517007	Bb:min
136.74231292517007	138.78566893424036	C#:7/5
138.78566893424036	139.45904761904762	Eb:7/3
139.45904761904762	140.82902494331066	F#:maj
140.82902494331066	142.1990022675737	Ab:maj
142.1990022675737	142.87238095238095	C#:maj
142.87238095238095	143.56897959183675	Ab:maj/3
143.56897959183675	144.93895691609978	Bb:min7
144.93895691609978	147.65569160997734	F#:maj
147.65569160997734	150.3956462585034	Ab:9
150.3956462585034	153.11238095238096	A:7
153.11238095238096	155.82911564625851	D:maj
155.82911564625851	158.56907029478458	F#:maj
158.56907029478458	161.2625850340136	B:min
161.2625850340136	162.65578231292517	B:min/b7
162.65578231292517	164.0257596371882	E:maj/3
164.0257596371882	165.39573696145126	G:maj
165.39573696145126	166.74249433106576	A:maj
166.74249433106576	168.1124716553288	D:maj
168.1124716553288	169.48244897959185	B:min
169.48244897959185	172.19918367346938	E:maj
172.19918367346938	174.93913832199547	A:maj
174.93913832199547	176.3091156462585	A:min7
176.3091156462585	180.27972789115645	N
180.27972789115645	181.06920634920635	C:maj
181.06920634920635	181.81224489795918	Bb:maj
181.81224489795918	183.39120181405897	Ab:maj
183.39120181405897	192.00580498866213	G:maj
