0.430227	1.112045	Bb:min
1.112045	2.475681	Bb:min
2.475681	3.839317	F#:maj
3.839317	5.202953	F#:maj
5.202953	6.566589	C#:maj
6.566589	7.930225	C#:maj
7.930225	10.657497	Ab:maj
10.657497	11.339315	Ab:maj
11.339315	13.384769	Bb:min
13.384769	14.748405	F#:maj7
14.748405	16.112041	F#:maj
16.112041	16.793859	F#:maj/3
16.793859	18.839313	C#:maj
18.839313	19.521131	C#:maj/5
19.521131	21.566585	Ab:maj
21.566585	22.248403	Ab:maj/3
22.248403	24.293857	Bb:sus2
24.293857	25.657493	F#:maj7
25.657493	27.021129	F#:maj
27.021129	27.702947	F#:maj/3
27.702947	29.748401	C#:maj
29.748401	30.430219	C#:maj
30.430219	32.475673	Ab:maj
32.475673	33.157491	Ab:maj/3
33.157491	33.839309	Bb:maj
33.839309	35.202945	Bb:maj
35.202945	36.566581	F#:maj7
36.566581	38.612035	F#:maj7
38.612035	39.293853	C#:maj
39.293853	40.657489	C#:maj
40.657489	42.021125	Ab:maj6
42.021125	43.384761	Ab:maj
43.384761	44.748397	Ab:sus2
44.748397	46.112033	Bb:maj
46.112033	47.475669	F#:maj7
47.475669	49.521123	F#:maj
49.521123	50.202941	C#:maj
50.202941	51.566577	C#:maj
51.566577	52.248395	C#:maj7
52.248395	54.293849	Ab:maj
54.293849	57.021121	Ab:maj
57.021121	59.748393	C#:maj
59.748393	60.430211	C#:maj
60.430211	62.475665	F:maj
62.475665	63.157483	F:maj
63.157483	65.202937	Bb:min
65.202937	65.884755	Bb:min
65.884755	67.930209	Ab:maj
67.930209	68.612027	Ab:maj
68.612027	69.975663	F#:maj
69.975663	70.657481	Ab:maj
70.657481	71.339299	Ab:maj
71.339299	72.021117	C#:maj
72.021117	73.384753	Bb:sus2
73.384753	74.066571	Bb:min
74.066571	76.112025	Eb:maj
76.112025	76.793843	Eb:maj
76.793843	78.839297	Ab:maj
78.839297	79.521115	Ab:maj
79.521115	81.566569	C#:maj
81.566569	82.248387	C#:maj
82.248387	84.293841	F:maj
84.293841	84.975659	F:maj
84.975659	87.021113	Bb:min
87.021113	87.702931	Bb:min
87.702931	89.748385	Ab:maj
89.748385	90.430203	Ab:maj
90.430203	91.793839	F#:maj
91.793839	92.475657	Ab:maj
92.475657	93.157475	Ab:maj
93.157475	93.839293	C#:maj
93.839293	95.202929	Bb:sus2
95.202929	95.884747	Bb:min
95.884747	97.930201	Eb:maj
97.930201	98.612019	Eb:maj
98.612019	100.657473	Ab:maj
100.657473	102.021109	Ab:maj
102.021109	102.702927	N
102.702927	103.384745	N
103.384745	104.066563	N
104.066563	104.748381	N
104.748381	105.430199	N
105.430199	106.112017	N
106.112017	108.839289	C#:maj
108.839289	109.521107	C#:maj
109.521107	111.566561	F:maj
111.566561	112.248379	F:maj
112.248379	113.612015	Bb:min
113.612015	114.293833	Ab:sus2
114.293833	114.975651	F#:maj/3
114.975651	117.021105	Ab:min7
117.021105	117.702923	Ab:min7
117.702923	119.748377	F#:maj
119.748377	121.112013	C#:maj7/3
121.112013	122.475649	Bb:min/5
122.475649	123.157467	F#:maj/3
123.157467	125.202921	Eb:min
125.202921	127.248375	F#:min
127.248375	127.930193	Ab:maj
127.930193	128.612011	Ab:maj
128.612011	130.657465	C#:maj
130.657465	131.339283	C#:maj
131.339283	133.384737	F:maj
133.384737	134.066555	F:maj/5
134.066555	134.748373	Bb:sus2
134.748373	136.112009	Bb:min
136.112009	136.793827	Bb:min
136.793827	138.839281	Ab:min
138.839281	140.202917	G:maj7/7
140.202917	140.884735	F#:maj
140.884735	141.566553	Ab:maj
141.566553	142.248371	Ab:maj
142.248371	142.930189	C#:maj
142.930189	143.612007	F:min/5
143.612007	144.293825	Bb:maj
144.293825	144.975643	Bb:min
144.975643	146.339279	F#:maj
146.339279	147.021097	Ab:maj
147.021097	149.748369	Ab:maj
149.748369	150.430187	Ab:maj
150.430187	152.475641	A:maj
152.475641	155.202913	D:maj
155.202913	155.884731	D:maj
155.884731	157.930185	F#:maj
157.930185	158.612003	F#:maj
158.612003	160.657457	B:min
160.657457	161.339275	B:min
161.339275	163.384729	A:maj
163.384729	164.066547	A:maj
164.066547	165.430183	G:maj
165.430183	166.112001	A:maj
166.112001	166.793819	A:maj
166.793819	167.475637	D:maj
167.475637	168.839273	B:sus2
168.839273	169.521091	B:min
169.521091	171.566545	E:maj
171.566545	172.248363	E:maj
172.248363	174.293817	A:maj
174.293817	178.384725	A:maj
178.384725	180.430179	D:maj
180.430179	181.111997	C:maj
181.111997	181.793815	Bb:maj
181.793815	183.157451	Ab:maj
183.157451	184.521087	G:maj
184.521087	187.248359	G:maj
187.248359	189.29381300000003	G:maj
