0.38	1.0
1.07	2.0
1.75	3.0
2.43	4.0
3.11	1.0
3.79	2.0
4.47	3.0
5.15	4.0
5.84	1.0
6.52	2.0
7.2	3.0
7.88	4.0
8.57	1.0
9.25	2.0
9.93	3.0
10.61	4.0
11.29	1.0
11.98	2.0
12.66	3.0
13.33	4.0
14.02	1.0
14.7	2.0
15.38	3.0
16.06	4.0
16.75	1.0
17.43	2.0
18.11	3.0
18.79	4.0
19.48	1.0
20.16	2.0
20.83	3.0
21.52	4.0
22.2	1.0
22.89	2.0
23.56	3.0
24.24	4.0
24.93	1.0
25.61	2.0
26.29	3.0
26.97	4.0
27.65	1.0
28.34	2.0
29.02	3.0
29.7	4.0
30.39	1.0
31.07	2.0
31.75	3.0
32.43	4.0
33.11	1.0
33.8	2.0
34.47	3.0
35.16	4.0
35.84	1.0
36.52	2.0
37.2	3.0
37.89	4.0
38.57	1.0
39.25	2.0
39.93	3.0
40.61	4.0
41.29	1.0
41.98	2.0
42.65	3.0
43.34	4.0
44.02	1.0
44.7	2.0
45.38	3.0
46.07	4.0
46.75	1.0
47.43	2.0
48.11	3.0
48.79	4.0
49.47	1.0
50.15	2.0
50.84	3.0
51.52	4.0
52.2	1.0
52.88	2.0
53.56	3.0
54.26	4.0
54.96	1.0
55.63	2.0
56.28	3.0
56.98	4.0
57.66	1.0
58.34	2.0
59.02	3.0
59.7	4.0
60.38	1.0
61.07	2.0
61.75	3.0
62.43	4.0
63.11	1.0
63.79	2.0
64.47	3.0
65.16	4.0
65.84	1.0
66.52	2.0
67.2	3.0
67.89	4.0
68.57	1.0
69.25	2.0
69.93	3.0
70.61	4.0
71.29	1.0
71.97	2.0
72.66	3.0
73.33	4.0
74.02	1.0
74.7	2.0
75.39	3.0
76.06	4.0
76.75	1.0
77.43	2.0
78.11	3.0
78.8	4.0
79.48	1.0
80.16	2.0
80.84	3.0
81.52	4.0
82.2	1.0
82.89	2.0
83.57	3.0
84.25	4.0
84.93	1.0
85.61	2.0
86.29	3.0
86.98	4.0
87.66	1.0
88.34	2.0
89.02	3.0
89.71	4.0
90.39	1.0
91.07	2.0
91.75	3.0
92.43	4.0
93.11	1.0
93.79	2.0
94.47	3.0
95.14	4.0
95.84	1.0
96.52	2.0
97.2	3.0
97.89	4.0
98.57	1.0
99.25	2.0
99.93	3.0
100.61	4.0
101.3	1.0
101.98	2.0
102.67	3.0
103.35	4.0
104.02	1.0
104.71	2.0
105.37	3.0
106.07	4.0
106.75	1.0
107.43	2.0
108.11	3.0
108.8	4.0
109.48	1.0
110.16	2.0
110.84	3.0
111.52	4.0
112.21	1.0
112.89	2.0
113.57	3.0
114.25	4.0
114.94	1.0
115.61	2.0
116.29	3.0
116.98	4.0
117.66	1.0
118.34	2.0
119.02	3.0
119.7	4.0
120.39	1.0
121.07	2.0
121.76	3.0
122.43	4.0
123.11	1.0
123.8	2.0
124.48	3.0
125.16	4.0
125.84	1.0
126.53	2.0
127.21	3.0
127.89	4.0
128.56	1.0
129.25	2.0
129.93	3.0
130.61	4.0
131.29	1.0
131.98	2.0
132.66	3.0
133.34	4.0
134.02	1.0
134.7	2.0
135.38	3.0
136.07	4.0
136.75	1.0
137.43	2.0
138.11	3.0
138.79	4.0
139.47	1.0
140.16	2.0
140.84	3.0
141.52	4.0
142.2	1.0
142.88	2.0
143.57	3.0
144.25	4.0
144.94	1.0
145.62	2.0
146.29	3.0
146.97	4.0
147.66	1.0
148.35	2.0
149.03	3.0
149.71	4.0
150.39	1.0
151.07	2.0
151.76	3.0
152.46	4.0
153.11	1.0
153.8	2.0
154.47	3.0
155.16	4.0
155.84	1.0
156.52	2.0
157.21	3.0
157.88	4.0
158.57	1.0
159.25	2.0
159.93	3.0
160.61	4.0
161.26	1.0
161.98	2.0
162.65	3.0
163.34	4.0
164.03	1.0
164.71	2.0
165.39	3.0
166.07	4.0
166.75	1.0
167.43	2.0
168.11	3.0
168.79	4.0
169.48	1.0
170.16	2.0
170.84	3.0
171.52	4.0
172.21	1.0
172.89	2.0
173.57	3.0
174.25	4.0
174.93	1.0
175.62	2.0
176.3	3.0
176.97	4.0
177.6	1.0
178.23	2.0
178.89	3.0
179.54	4.0
180.27	1.0
181.08	2.0
181.82	3.0
182.63	4.0
183.39	1.0
184.2	2.0
184.98	3.0
185.76	4.0
186.49	1.0
187.26	2.0
188.03	3.0
