0.943548	1.91129	F#:maj7
1.91129	4.814516	F:min
4.814516	6.75	F#:maj7
6.75	8.685484	C#:maj7
8.685484	9.653226	F#:maj7
9.653226	12.556452	F:min
12.556452	14.491936	F#:maj7
14.491936	16.42742	C#:maj7
16.42742	20.298388	C#:maj7
20.298388	22.233872	F#:maj
22.233872	24.169356	C#:maj7
24.169356	26.10484	F#:maj
26.10484	28.040324	C#:maj7
28.040324	29.975808	F#:maj
29.975808	31.911292	C#:sus2
31.911292	33.846776	F#:maj
33.846776	35.78226	Eb:min/b3
35.78226	37.717744	F#:maj
37.717744	39.653228	C#:maj7
39.653228	41.588712	F#:maj
41.588712	43.524196	C#:maj7
43.524196	45.45968	F#:maj
45.45968	47.395164	C#:maj7
47.395164	51.266132	F#:maj
51.266132	55.1371	F:maj
55.1371	59.008068	F#:maj
59.008068	62.879036	F:min7
62.879036	64.81452	Eb:min
64.81452	66.750004	F:min
66.750004	69.65323	Bb:maj
69.65323	70.620972	Bb:7/b7
70.620972	74.49194	F#:maj
74.49194	78.362908	F:min
78.362908	80.298392	Eb:min
80.298392	82.233876	F:maj
82.233876	83.201618	Eb:min/b3
83.201618	86.104844	C#:maj7
86.104844	89.975812	C#:maj7
89.975812	91.911296	F#:maj7
91.911296	93.84678	C#:maj7
93.84678	95.782264	F#:maj7
95.782264	97.717748	C#:maj7
97.717748	99.653232	F#:maj
99.653232	101.588716	C#:maj7
101.588716	103.5242	F#:maj
103.5242	105.459684	C#:maj7
105.459684	107.395168	F#:maj
107.395168	109.330652	C#:sus2
109.330652	111.266136	F#:maj
111.266136	113.20162	Eb:min/b3
113.20162	115.137104	F#:maj
115.137104	117.072588	C#:maj7
117.072588	119.008072	F#:maj
119.008072	120.943556	C#:maj7
120.943556	122.87904	F#:maj
122.87904	124.814524	C#:maj7
124.814524	128.685492	F#:maj
128.685492	131.588718	F:maj
131.588718	132.55646	Eb:min/b3
132.55646	136.427428	F#:maj
136.427428	140.298396	F:min7
140.298396	142.23388	Eb:min
142.23388	144.169364	F:min
144.169364	147.07259	Bb:maj
147.07259	148.040332	Bb:7/b7
148.040332	151.9113	F#:maj
151.9113	155.782268	F:min
155.782268	157.717752	Eb:min
157.717752	159.653236	F:maj
159.653236	161.58872	F#:maj7
161.58872	163.524204	C#:maj7
163.524204	165.459688	F#:maj7
165.459688	167.395172	C#:maj7
167.395172	169.330656	F#:maj7
169.330656	171.26614	C#:maj7
171.26614	175.137108	F#:maj
175.137108	179.008076	F:maj
179.008076	181.911302	F:maj
181.911302	182.879044	Bb:min7/b7
182.879044	186.750012	F#:maj7
186.750012	190.62098	F:min
190.62098	191.588722	Eb:min
191.588722	194.491948	Ab:maj
194.491948	198.362916	Bb:maj
198.362916	202.233884	F#:maj
202.233884	206.104852	F:min
206.104852	207.072594	Eb:min
207.072594	209.97582	F:maj
209.97582	213.846788	F#:maj7
213.846788	215.782272	C#:maj7
215.782272	216.750014	F#:maj7
216.750014	217.717756	C#:maj7
217.717756	219.65324	C#:maj7
219.65324	221.588724	F#:maj7
221.588724	222.556466	C#:maj7
222.556466	226.427434	C#:sus4
226.427434	228.362918	A:dim7
228.362918	230.298402	F:sus4(b7)
230.298402	236.104854	F:sus4(b7)
236.104854	239.975822	C#:maj
239.975822	242.87904799999998	C#:maj
