0.0	6.478367346938776	N
6.478367346938776	9.682721088435374	C:maj(9)
9.682721088435374	12.887074829931972	C:maj7
12.887074829931972	16.091428571428573	F:maj6(9)
16.091428571428573	19.272562358276645	G:maj
19.272562358276645	22.47691609977324	C:maj(9)
22.47691609977324	25.68126984126984	C:maj9
25.68126984126984	28.885623582766442	C:maj/4
28.885623582766442	32.08997732426304	G:maj
32.08997732426304	33.668934240362816	C:maj(9)
33.668934240362816	35.27111111111111	G:maj/3
35.27111111111111	37.68598639455782	A:min9
37.68598639455782	38.47546485260771	G:maj
38.47546485260771	40.07764172335601	F:maj6(9)
40.07764172335601	41.67981859410431	G:sus4
41.67981859410431	48.088526077097505	C:maj(9)
48.088526077097505	50.48018140589569	A:min7
50.48018140589569	51.26965986394558	C:maj/5
51.26965986394558	54.47401360544218	F:maj9
54.47401360544218	57.7015873015873	G:maj
57.7015873015873	59.28054421768707	C:maj
59.28054421768707	60.882721088435375	G:maj/3
60.882721088435375	64.08707482993198	A:min7
64.08707482993198	67.29142857142857	F:maj9
67.29142857142857	68.89360544217688	F:maj6(9)
68.89360544217688	70.49578231292517	G:sus4
70.49578231292517	73.70013605442178	C:maj(9)
73.70013605442178	76.88126984126984	E:min7
76.88126984126984	80.08562358276644	A:min7
80.08562358276644	83.28997732426303	G:maj
83.28997732426303	86.49433106575964	C:maj(9)
86.49433106575964	89.69868480725624	E:min7
89.69868480725624	92.87981859410431	F:maj7
92.87981859410431	96.08417233560091	F:min
96.08417233560091	99.2885260770975	C:maj
99.2885260770975	102.4928798185941	E:min7
102.4928798185941	105.69723356009071	A:min
105.69723356009071	108.9015873015873	G:sus4(b7)
108.9015873015873	112.08272108843538	F:maj7
112.08272108843538	113.68489795918367	E:min7
113.68489795918367	115.28707482993198	A:min7
115.28707482993198	118.49142857142857	D:min7
118.49142857142857	121.69578231292518	G:maj
121.69578231292518	124.90013605442176	C:maj
124.90013605442176	128.08126984126986	E:min7
128.08126984126986	131.28562358276645	A:min
131.28562358276645	134.48997732426304	G:maj
134.48997732426304	137.69433106575963	A:min
137.69433106575963	140.89868480725625	E:min
140.89868480725625	144.07981859410432	F:maj
144.07981859410432	147.2841723356009	F:min
147.2841723356009	150.4885260770975	C:maj
150.4885260770975	153.71609977324263	C:maj7
153.71609977324263	157.12943310657596	C:maj9
157.12943310657596	158.89414965986396	A:min9
158.89414965986396	160.65886621315192	C:maj9
160.65886621315192	164.30439909297053	F:maj6(9)
164.30439909297053	168.22857142857143	F:maj
168.22857142857143	182.996462585034	N
