0.41	1.0
0.95	2.0
1.5	3.0
2.07	4.0
2.61	1.0
3.16	2.0
3.72	3.0
4.3	4.0
4.88	1.0
5.43	2.0
5.99	3.0
6.54	4.0
7.07	1.0
7.61	2.0
8.14	3.0
8.72	4.0
9.3	1.0
9.89	2.0
10.44	3.0
11.02	4.0
11.56	1.0
12.11	2.0
12.68	3.0
13.21	4.0
13.77	1.0
14.33	2.0
14.88	3.0
15.43	4.0
15.95	1.0
16.54	2.0
17.1	3.0
17.63	4.0
18.2	1.0
18.77	2.0
19.33	3.0
19.9	4.0
20.43	1.0
20.99	2.0
21.55	3.0
22.1	4.0
22.62	1.0
23.18	2.0
23.77	3.0
24.31	4.0
24.87	1.0
25.44	2.0
26.0	3.0
26.55	4.0
27.11	1.0
27.65	2.0
28.23	3.0
28.77	4.0
29.32	1.0
29.87	2.0
30.44	3.0
30.97	4.0
31.54	1.0
32.09	2.0
32.67	3.0
33.2	4.0
33.76	1.0
34.32	2.0
34.87	3.0
35.4	4.0
35.95	1.0
36.52	2.0
37.09	3.0
37.65	4.0
38.19	1.0
38.77	2.0
39.31	3.0
39.84	4.0
40.4	1.0
40.96	2.0
41.54	3.0
42.09	4.0
42.65	1.0
43.21	2.0
43.75	3.0
44.32	4.0
44.86	1.0
45.43	2.0
46.0	3.0
46.55	4.0
47.11	1.0
47.66	2.0
48.21	3.0
48.76	4.0
49.3	1.0
49.86	2.0
50.46	3.0
51.02	4.0
51.55	1.0
52.1	2.0
52.62	3.0
53.18	4.0
53.76	1.0
54.31	2.0
54.86	3.0
55.42	4.0
55.98	1.0
56.53	2.0
57.1	3.0
57.64	4.0
58.19	1.0
58.75	2.0
59.31	3.0
59.89	4.0
60.42	1.0
60.98	2.0
61.54	3.0
62.11	4.0
62.66	1.0
63.19	2.0
63.75	3.0
64.31	4.0
64.86	1.0
65.42	2.0
66.01	3.0
66.56	4.0
67.09	1.0
67.64	2.0
68.21	3.0
68.75	4.0
69.3	1.0
69.84	2.0
70.43	3.0
70.99	4.0
71.54	1.0
72.08	2.0
72.66	3.0
73.22	4.0
73.77	1.0
74.33	2.0
74.89	3.0
75.41	4.0
75.98	1.0
76.53	2.0
77.11	3.0
77.67	4.0
78.2	1.0
78.76	2.0
79.34	3.0
79.9	4.0
80.44	1.0
80.99	2.0
81.56	3.0
82.11	4.0
82.64	1.0
83.19	2.0
83.78	3.0
84.33	4.0
84.89	1.0
85.45	2.0
86.02	3.0
86.58	4.0
87.12	1.0
87.66	2.0
88.22	3.0
88.78	4.0
89.3	1.0
89.88	2.0
90.44	3.0
90.99	4.0
91.54	1.0
92.1	2.0
92.66	3.0
93.21	4.0
93.75	1.0
94.32	2.0
94.88	3.0
95.44	4.0
95.99	1.0
96.54	2.0
97.11	3.0
97.67	4.0
98.22	1.0
98.79	2.0
99.35	3.0
99.9	4.0
100.42	1.0
100.98	2.0
101.55	3.0
102.1	4.0
102.62	1.0
103.17	2.0
103.78	3.0
104.36	4.0
104.9	1.0
105.47	2.0
106.02	3.0
106.54	4.0
107.09	1.0
107.66	2.0
108.24	3.0
108.78	4.0
109.34	1.0
109.88	2.0
110.46	3.0
110.99	4.0
111.54	1.0
112.1	2.0
112.66	3.0
113.22	4.0
113.77	1.0
114.33	2.0
114.9	3.0
115.43	4.0
116.0	1.0
116.56	2.0
117.13	3.0
117.65	4.0
118.22	1.0
118.78	2.0
119.31	3.0
119.86	4.0
120.4	1.0
120.97	2.0
121.54	3.0
122.1	4.0
122.65	1.0
123.21	2.0
123.76	3.0
124.3	4.0
124.87	1.0
125.43	2.0
126.01	3.0
126.55	4.0
127.12	1.0
127.67	2.0
128.25	3.0
128.8	4.0
129.35	1.0
129.9	2.0
130.47	3.0
131.02	4.0
131.58	1.0
132.12	2.0
132.68	3.0
133.22	4.0
133.79	1.0
134.34	2.0
134.9	3.0
135.45	4.0
136.0	1.0
136.54	2.0
137.12	3.0
137.67	4.0
138.21	1.0
138.76	2.0
139.33	3.0
139.88	4.0
140.44	1.0
140.99	2.0
141.56	3.0
142.12	4.0
142.67	1.0
143.22	2.0
143.8	3.0
144.36	4.0
144.89	1.0
145.44	2.0
146.01	3.0
146.55	4.0
147.09	1.0
147.66	2.0
148.22	3.0
148.78	4.0
149.31	1.0
149.85	2.0
150.42	3.0
150.98	4.0
151.53	1.0
152.09	2.0
152.66	3.0
153.22	4.0
153.76	1.0
154.32	2.0
154.88	3.0
155.42	4.0
155.96	1.0
156.52	2.0
157.09	3.0
157.66	4.0
158.21	1.0
158.77	2.0
159.32	3.0
159.89	4.0
160.43	1.0
160.99	2.0
161.56	3.0
162.11	4.0
162.66	1.0
163.22	2.0
163.78	3.0
