0.0	0.4179591836734694	N
0.4179591836734694	9.311201814058958	B:maj6
9.311201814058958	22.6162358276644	B:maj
22.6162358276644	27.12090702947846	E:maj9
27.12090702947846	31.532698412698412	C#:sus4(b7,9)
31.532698412698412	40.40272108843538	B:maj
40.40272108843538	44.860952380952384	E:maj9
44.860952380952384	48.204625850340136	Ab:min/4
48.204625850340136	53.75419501133787	B:maj
53.75419501133787	55.98331065759637	Ab:min
55.98331065759637	58.18920634920635	E:maj
58.18920634920635	60.41832199546485	B:maj
60.41832199546485	62.67065759637188	F#:maj
62.67065759637188	64.85333333333334	Ab:min
64.85333333333334	67.08244897959183	E:maj
67.08244897959183	69.31156462585034	B:maj
69.31156462585034	71.54068027210884	F#:maj
71.54068027210884	73.76979591836735	Ab:min
73.76979591836735	75.97569160997733	E:maj
75.97569160997733	78.20480725623582	B:maj
78.20480725623582	80.43392290249433	F#:maj
80.43392290249433	82.63981859410431	Ab:min
82.63981859410431	84.89215419501134	E:maj
84.89215419501134	87.12126984126985	B:maj
87.12126984126985	89.30394557823129	F#:maj
89.30394557823129	102.60897959183674	B:maj
102.60897959183674	104.90775510204082	E:maj
104.90775510204082	107.09043083900227	E:maj9
107.09043083900227	109.3427664399093	C#:min9
109.3427664399093	111.54866213151928	C#:min7
111.54866213151928	120.39546485260772	B:maj
120.39546485260772	124.87691609977324	E:maj(9)
124.87691609977324	126.01469387755103	E:maj(9)/6
126.01469387755103	127.12925170068027	Ab:min(11)
127.12925170068027	129.3583673469388	C#:min7
129.3583673469388	132.67882086167802	B:maj
132.67882086167802	133.79337868480727	B:maj/7
133.79337868480727	135.99927437641725	Ab:min
135.99927437641725	138.2051700680272	E:maj
138.2051700680272	140.43428571428572	B:maj
140.43428571428572	142.6634013605442	F#:maj
142.6634013605442	144.89251700680273	Ab:min
144.89251700680273	147.0984126984127	E:maj
147.0984126984127	149.30430839002267	B:maj
149.30430839002267	151.5334240362812	F#:maj
151.5334240362812	153.76253968253968	Ab:min
153.76253968253968	155.96843537414966	E:maj
155.96843537414966	158.2207709750567	B:maj
158.2207709750567	160.42666666666668	F#:maj
160.42666666666668	162.65578231292517	Ab:min
162.65578231292517	164.8848979591837	E:maj
164.8848979591837	167.11401360544218	B:maj
167.11401360544218	169.31990929705216	F#:maj
169.31990929705216	172.6635827664399	Ab:min
172.6635827664399	173.77814058956918	E:maj/3
173.77814058956918	176.00725623582767	B:maj
176.00725623582767	178.23637188208616	F#:maj/3
178.23637188208616	180.44226757369614	Ab:min
180.44226757369614	182.64816326530612	E:maj(9)/3
182.64816326530612	184.87727891156462	B:maj
184.87727891156462	187.0831746031746	F#:maj
187.0831746031746	189.31229024943312	Ab:min
189.31229024943312	191.56462585034015	E:maj(9)
191.56462585034015	193.79374149659864	B:maj
193.79374149659864	195.97641723356008	F#:maj
195.97641723356008	198.2055328798186	Ab:min
198.2055328798186	200.4346485260771	E:maj
200.4346485260771	202.66376417233562	B:maj
202.66376417233562	204.86965986394557	F#:maj
204.86965986394557	207.0987755102041	Ab:min
207.0987755102041	209.35111111111112	E:maj
209.35111111111112	211.5570068027211	B:maj
211.5570068027211	213.76290249433106	F#:maj
213.76290249433106	215.99201814058958	Ab:min
215.99201814058958	218.22113378684807	E:maj
218.22113378684807	220.4502494331066	B:maj
220.4502494331066	222.65614512471655	F#:maj
222.65614512471655	235.961179138322	B:maj
235.961179138322	240.39619047619047	E:maj(9)
240.39619047619047	242.6485260770975	C#:11
242.6485260770975	245.1330612244898	C#:7(4)
245.1330612244898	252.21514739229025	B:maj
