0.49611	1.051664	N
1.051664	1.607218	N
1.607218	2.162772	N
2.162772	2.718326	N
2.718326	3.27388	N
3.27388	3.829434	N
3.829434	4.384988	N
4.384988	4.940542	N
4.940542	5.496096	N
5.496096	6.05165	N
6.05165	6.607204	N
6.607204	7.162758	N
7.162758	7.718312	N
7.718312	8.273866	N
8.273866	9.940528	B:maj
9.940528	12.162744	B:maj
12.162744	15.496068	B:maj
15.496068	17.718284	B:maj
17.718284	19.9405	B:maj
19.9405	22.162716	B:maj
22.162716	22.71827	B:maj
22.71827	24.384932	E:maj
24.384932	26.607148	E:maj
26.607148	27.162702	E:maj
27.162702	28.829364	C#:min
28.829364	31.05158	C#:min
31.05158	31.607134	C#:min
31.607134	33.273796	B:maj
33.273796	35.496012	B:maj
35.496012	38.829336	B:maj
38.829336	40.495998	B:maj
40.495998	41.051552	E:maj
41.051552	43.273768	E:maj
43.273768	44.94043	E:maj
44.94043	45.495984	C#:maj
45.495984	47.7182	C#:min
47.7182	49.384862	C#:min
49.384862	49.940416	B:maj
49.940416	52.162632	B:maj
52.162632	53.829294	B:maj7/7
53.829294	54.384848	Ab:maj
54.384848	56.05151	Ab:min
56.05151	56.607064	E:maj7
56.607064	58.82928	E:maj
58.82928	61.051496	B:maj/5
61.051496	62.718158	F#:maj
62.718158	63.273712	Ab:sus4(b7)
63.273712	64.940374	Ab:min
64.940374	66.607036	E:maj
66.607036	67.718144	E:maj/5
67.718144	68.829252	B:maj
68.829252	69.384806	B:maj
69.384806	71.051468	F#:maj
71.051468	71.607022	F#:maj
71.607022	73.273684	Ab:min
73.273684	73.829238	Ab:min
73.829238	75.4959	E:maj
75.4959	76.051454	E:maj
76.051454	77.718116	B:maj
77.718116	78.27367	B:maj
78.27367	79.940332	F#:maj
79.940332	80.495886	F#:maj
80.495886	82.162548	Ab:min
82.162548	82.718102	Ab:min
82.718102	84.384764	E:maj
84.384764	84.940318	E:maj
84.940318	86.60698	B:maj
86.60698	87.162534	B:maj
87.162534	88.829196	F#:maj
88.829196	89.38475	F#:maj
89.38475	91.051412	B:sus2
91.051412	92.16252	B:maj
92.16252	92.718074	B:sus2
92.718074	93.273628	C#:sus2
93.273628	95.495844	B:sus2
95.495844	96.606952	B:maj
96.606952	97.162506	B:sus2
97.162506	97.71806	Eb:min7/b7
97.71806	99.940276	B:maj
99.940276	102.162492	B:maj
102.162492	102.718046	B:maj
102.718046	104.384708	E:maj
104.384708	106.606924	E:maj
106.606924	107.162478	E:maj
107.162478	108.82914	C#:min
108.82914	111.051356	C#:min
111.051356	111.60691	C#:min
111.60691	113.273572	B:maj
113.273572	115.495788	B:maj
115.495788	117.718004	B:maj
117.718004	119.94022	B:maj
119.94022	120.495774	B:maj
120.495774	121.051328	E:maj
121.051328	123.273544	E:maj
123.273544	124.940206	E:maj
124.940206	125.49576	C#:maj
125.49576	127.717976	C#:min
127.717976	129.384638	C#:min
129.384638	129.940192	B:maj
129.940192	132.162408	B:maj
132.162408	133.82907	B:maj7/7
133.82907	134.384624	Ab:maj
134.384624	136.051286	Ab:min
136.051286	136.60684	E:maj7
136.60684	138.829056	E:maj
138.829056	141.051272	B:maj/5
141.051272	142.717934	F#:maj
142.717934	143.273488	Ab:sus4(b7)
143.273488	144.94015	Ab:min
144.94015	145.495704	E:maj
145.495704	147.71792	E:maj/5
147.71792	148.829028	B:maj
148.829028	149.384582	B:maj
149.384582	151.051244	F#:maj
151.051244	151.606798	F#:maj
151.606798	153.27346	Ab:min
153.27346	153.829014	Ab:min
153.829014	155.495676	E:maj
155.495676	156.05123	E:maj
156.05123	157.717892	B:maj
157.717892	158.273446	B:maj
158.273446	159.940108	F#:maj
159.940108	160.495662	F#:maj
160.495662	162.162324	Ab:min
162.162324	162.717878	Ab:min
162.717878	164.38454	E:maj
164.38454	164.940094	E:maj
164.940094	166.606756	B:maj
166.606756	167.16231	B:maj
167.16231	168.828972	F#:maj
168.828972	169.384526	F#:maj
169.384526	171.051188	B:maj
171.051188	171.606742	B:maj
171.606742	173.273404	Eb:min
173.273404	173.828958	Eb:min
173.828958	175.49562	E:maj
175.49562	176.051174	E:maj
176.051174	177.717836	F#:maj
177.717836	178.27339	F#:maj
178.27339	179.940052	Ab:min
179.940052	180.495606	Ab:min
180.495606	182.162268	E:maj
182.162268	182.717822	E:maj
182.717822	184.384484	F#:maj
184.384484	184.940038	F#:maj
184.940038	185.495592	B:maj
185.495592	186.6067	B:maj7/7
186.6067	187.162254	B:maj7/7
187.162254	188.828916	Ab:min
188.828916	189.940024	E:maj7
189.940024	191.051132	E:maj
191.051132	192.16224	E:maj
192.16224	193.273348	B:maj
193.273348	194.384456	B:maj/5
194.384456	195.495564	F#:maj
195.495564	196.051118	F#:maj
196.051118	196.606672	Ab:sus4(b7)
196.606672	197.71778	Ab:min
197.71778	198.273334	Ab:min
198.273334	199.939996	E:maj
199.939996	201.051104	E:maj/5
201.051104	202.162212	B:maj
202.162212	202.717766	B:maj
202.717766	204.384428	F#:maj
204.384428	204.939982	F#:maj
204.939982	206.606644	Ab:min
206.606644	207.162198	Ab:min
207.162198	208.82886	E:maj
208.82886	209.384414	E:maj
209.384414	211.051076	B:maj
211.051076	211.60663	B:maj
211.60663	213.273292	F#:maj
213.273292	213.828846	F#:maj
213.828846	215.495508	Ab:min
215.495508	216.051062	Ab:min
216.051062	217.717724	E:maj
217.717724	218.273278	E:maj
218.273278	219.93994	B:maj
219.93994	220.495494	B:maj
220.495494	222.162156	F#:maj
222.162156	222.71771	F#:maj
222.71771	224.384372	B:maj
224.384372	226.606588	B:maj
226.606588	228.828804	B:maj
228.828804	231.05102	B:maj
231.05102	233.273236	B:maj
233.273236	235.495452	B:maj
235.495452	236.051006	B:maj
236.051006	237.717668	E:maj
237.717668	239.939884	E:maj
239.939884	240.495438	E:maj
240.495438	242.1621	C#:min
242.1621	244.384316	C#:min
244.384316	245.495424	C#:min7/b7
245.495424	247.71764	B:sus2
247.71764	248.828748	B:sus2
