1.01	4.0
1.45	1.0
1.88	2.0
2.33	3.0
2.76	4.0
3.19	1.0
3.63	2.0
4.06	3.0
4.5	4.0
4.93	1.0
5.36	2.0
5.8	3.0
6.23	4.0
6.66	1.0
7.09	2.0
7.53	3.0
7.96	4.0
8.4	1.0
8.82	2.0
9.25	3.0
9.68	4.0
10.13	1.0
10.56	2.0
10.99	3.0
11.42	4.0
11.87	1.0
12.3	2.0
12.73	3.0
13.16	4.0
13.6	1.0
14.03	2.0
14.47	3.0
14.9	4.0
15.34	1.0
15.77	2.0
16.22	3.0
16.63	4.0
17.06	1.0
17.5	2.0
17.93	3.0
18.37	4.0
18.81	1.0
19.24	2.0
19.68	3.0
20.11	4.0
20.55	1.0
20.97	2.0
21.4	3.0
21.84	4.0
22.27	1.0
22.7	2.0
23.13	3.0
23.58	4.0
24.01	1.0
24.44	2.0
24.87	3.0
25.3	4.0
25.74	1.0
26.17	2.0
26.6	3.0
27.03	4.0
27.48	1.0
27.91	2.0
28.34	3.0
28.77	4.0
29.2	1.0
29.65	2.0
30.08	3.0
30.52	4.0
30.94	1.0
31.38	2.0
31.82	3.0
32.25	4.0
32.68	1.0
33.11	2.0
33.55	3.0
33.98	4.0
34.42	1.0
34.85	2.0
35.28	3.0
35.72	4.0
36.14	1.0
36.59	2.0
37.02	3.0
37.45	4.0
37.89	1.0
38.33	2.0
38.76	3.0
39.18	4.0
39.62	1.0
40.06	2.0
40.5	3.0
40.93	4.0
41.36	1.0
41.79	2.0
42.23	3.0
42.66	4.0
43.1	1.0
43.53	2.0
43.97	3.0
44.4	4.0
44.85	1.0
45.27	2.0
45.7	3.0
46.14	4.0
46.57	1.0
47.0	2.0
47.43	3.0
47.86	4.0
48.31	1.0
48.74	2.0
49.18	3.0
49.61	4.0
50.04	1.0
50.48	2.0
50.92	3.0
51.34	4.0
51.78	1.0
52.2	2.0
52.65	3.0
53.08	4.0
53.5	1.0
53.94	2.0
54.37	3.0
54.81	4.0
55.25	1.0
55.67	2.0
56.11	3.0
56.53	4.0
56.96	1.0
57.4	2.0
57.84	3.0
58.27	4.0
58.72	1.0
59.15	2.0
59.58	3.0
60.01	4.0
60.44	1.0
60.88	2.0
61.31	3.0
61.74	4.0
62.19	1.0
62.62	2.0
63.06	3.0
63.49	4.0
63.91	1.0
64.35	2.0
64.78	3.0
65.21	4.0
65.65	1.0
66.08	2.0
66.53	3.0
66.95	4.0
67.39	1.0
67.83	2.0
68.26	3.0
68.69	4.0
69.12	1.0
69.55	2.0
69.99	3.0
70.42	4.0
70.86	1.0
71.28	2.0
71.73	3.0
72.15	4.0
72.59	1.0
73.02	2.0
73.45	3.0
73.88	4.0
74.34	1.0
74.76	2.0
75.19	3.0
75.62	4.0
76.07	1.0
76.5	2.0
76.94	3.0
77.36	4.0
77.8	1.0
78.23	2.0
78.67	3.0
79.09	4.0
79.53	1.0
79.97	2.0
80.41	3.0
80.83	4.0
81.26	1.0
81.69	2.0
82.13	3.0
82.56	4.0
83.01	1.0
83.44	2.0
83.88	3.0
84.3	4.0
84.75	1.0
85.18	2.0
85.61	3.0
86.07	4.0
86.49	1.0
86.92	2.0
87.34	3.0
87.79	4.0
88.21	1.0
88.64	2.0
89.07	3.0
89.51	4.0
89.94	1.0
90.37	2.0
90.8	3.0
91.24	4.0
91.69	1.0
92.11	2.0
92.56	3.0
92.98	4.0
93.41	1.0
93.84	2.0
94.29	3.0
94.72	4.0
95.13	1.0
95.58	2.0
96.02	3.0
96.45	4.0
96.89	1.0
97.31	2.0
97.75	3.0
98.17	4.0
98.62	1.0
99.04	2.0
99.48	3.0
99.92	4.0
100.35	1.0
100.78	2.0
101.22	3.0
101.66	4.0
102.08	1.0
102.52	2.0
102.96	3.0
103.38	4.0
103.81	1.0
104.24	2.0
104.69	3.0
105.12	4.0
105.57	1.0
105.98	2.0
106.42	3.0
106.85	4.0
107.29	1.0
107.72	2.0
108.15	3.0
108.58	4.0
109.04	1.0
109.45	2.0
109.89	3.0
110.32	4.0
110.76	1.0
111.2	2.0
111.63	3.0
112.06	4.0
112.5	1.0
112.93	2.0
113.37	3.0
113.79	4.0
114.22	1.0
114.66	2.0
115.1	3.0
115.52	4.0
115.95	1.0
116.39	2.0
116.82	3.0
117.26	4.0
117.7	1.0
118.13	2.0
118.57	3.0
119.0	4.0
119.43	1.0
119.86	2.0
120.29	3.0
120.74	4.0
121.17	1.0
121.6	2.0
122.03	3.0
122.47	4.0
122.89	1.0
123.33	2.0
123.77	3.0
124.2	4.0
124.63	1.0
125.08	2.0
125.52	3.0
125.94	4.0
126.38	1.0
126.81	2.0
127.26	3.0
127.69	4.0
128.12	1.0
128.55	2.0
128.98	3.0
129.41	4.0
129.85	1.0
130.28	2.0
130.72	3.0
131.15	4.0
131.58	1.0
132.01	2.0
132.45	3.0
132.87	4.0
133.31	1.0
133.73	2.0
134.18	3.0
134.61	4.0
135.06	1.0
135.49	2.0
135.92	3.0
136.35	4.0
136.8	1.0
137.22	2.0
137.65	3.0
138.08	4.0
138.52	1.0
138.95	2.0
139.38	3.0
139.81	4.0
140.26	1.0
140.68	2.0
141.13	3.0
141.55	4.0
141.99	1.0
142.42	2.0
142.86	3.0
143.29	4.0
143.73	1.0
144.15	2.0
144.59	3.0
145.02	4.0
145.45	1.0
145.88	2.0
146.33	3.0
146.76	4.0
147.19	1.0
147.62	2.0
148.06	3.0
148.49	4.0
148.93	1.0
149.36	2.0
149.8	3.0
150.23	4.0
150.66	1.0
151.1	2.0
151.52	3.0
151.95	4.0
152.4	1.0
152.83	2.0
153.27	3.0
153.7	4.0
154.14	1.0
154.56	2.0
155.01	3.0
155.44	4.0
155.87	1.0
156.3	2.0
156.74	3.0
157.16	4.0
157.6	1.0
158.03	2.0
158.46	3.0
158.9	4.0
159.34	1.0
159.76	2.0
160.2	3.0
160.64	4.0
161.09	1.0
161.5	2.0
161.94	3.0
162.36	4.0
162.82	1.0
163.25	2.0
163.67	3.0
164.11	4.0
164.54	1.0
164.97	2.0
165.42	3.0
165.84	4.0
166.29	1.0
166.71	2.0
167.15	3.0
167.58	4.0
168.02	1.0
168.44	2.0
168.88	3.0
169.32	4.0
169.75	1.0
170.18	2.0
170.62	3.0
171.05	4.0
171.48	1.0
171.92	2.0
172.36	3.0
172.78	4.0
173.21	1.0
173.64	2.0
174.09	3.0
174.52	4.0
174.95	1.0
175.38	2.0
175.82	3.0
176.25	4.0
176.69	1.0
177.12	2.0
177.56	3.0
177.98	4.0
178.43	1.0
178.86	2.0
179.29	3.0
179.71	4.0
180.15	1.0
180.58	2.0
181.03	3.0
181.45	4.0
181.9	1.0
182.33	2.0
182.77	3.0
183.2	4.0
183.63	1.0
184.06	2.0
184.5	3.0
184.92	4.0
185.36	1.0
185.79	2.0
186.23	3.0
186.66	4.0
187.1	1.0
187.52	2.0
187.96	3.0
188.39	4.0
188.84	1.0
189.26	2.0
189.7	3.0
190.13	4.0
190.58	1.0
191.0	2.0
191.44	3.0
191.85	4.0
192.31	1.0
192.73	2.0
193.17	3.0
193.6	4.0
194.03	1.0
194.47	2.0
194.9	3.0
195.34	4.0
195.77	1.0
196.2	2.0
196.64	3.0
197.07	4.0
197.51	1.0
197.94	2.0
198.36	3.0
198.81	4.0
199.25	1.0
199.68	2.0
200.1	3.0
200.54	4.0
200.97	1.0
201.4	2.0
201.83	3.0
202.27	4.0
202.71	1.0
203.14	2.0
203.57	3.0
204.01	4.0
204.44	1.0
204.87	2.0
205.31	3.0
205.74	4.0
206.19	1.0
206.62	2.0
207.07	3.0
207.48	4.0
207.92	1.0
208.35	2.0
208.78	3.0
209.22	4.0
209.65	1.0
210.08	2.0
210.53	3.0
210.94	4.0
211.37	1.0
211.81	2.0
212.24	3.0
212.68	4.0
213.12	1.0
213.55	2.0
213.99	3.0
214.42	4.0
214.86	1.0
215.29	2.0
215.73	3.0
216.15	4.0
216.59	1.0
217.02	2.0
217.47	3.0
217.89	4.0
218.34	1.0
218.76	2.0
219.21	3.0
219.62	4.0
220.07	1.0
220.5	2.0
220.93	3.0
221.34	4.0
221.77	1.0
222.22	2.0
222.63	3.0
223.07	4.0
223.53	1.0
