0.641121	1.508673	N
1.508673	3.243777	G:maj
3.243777	4.111329	A:min
4.111329	4.978881	A:sus4
4.978881	5.846433	B:min
5.846433	6.713985	E:min
6.713985	8.449089	E:min/5
8.449089	10.184193	C:maj
10.184193	11.919297	D:maj
11.919297	13.654401	G:maj
13.654401	14.521953	G:maj
14.521953	15.389505	G:maj6
15.389505	17.124609	G:maj
17.124609	17.992161	A:min
17.992161	18.859713	B:min7/b7
18.859713	19.727265	B:min
19.727265	20.594817	E:min/5
20.594817	22.329921	E:min
22.329921	24.065025	C:maj
24.065025	27.535233	D:maj
27.535233	28.402785	C:maj6
28.402785	29.270337	D:maj
29.270337	31.005441	E:min/b3
31.005441	32.740545	E:sus2
32.740545	34.475649	C:maj
34.475649	36.210753	D:maj
36.210753	37.945857	G:maj
37.945857	41.416065	C:maj
41.416065	44.886273	B:min/b3
44.886273	46.621377	E:min
46.621377	48.356481	C:maj
48.356481	50.091585	D:maj
50.091585	51.826689	B:min
51.826689	53.561793	E:min
53.561793	55.296897	C:maj
55.296897	58.767105	D:maj
58.767105	60.502209	C:maj
60.502209	62.237313	D:maj
62.237313	63.972417	B:min
63.972417	65.707521	E:min
65.707521	67.442625	C:maj
67.442625	69.177729	D:maj
69.177729	72.647937	G:maj
72.647937	74.383041	C:maj
74.383041	76.118145	D:maj
76.118145	77.853249	B:min
77.853249	79.588353	E:min
79.588353	81.323457	C:maj
81.323457	83.058561	D:maj
83.058561	84.793665	G:maj
84.793665	85.661217	A:min
85.661217	86.528769	B:min7/b7
86.528769	87.396321	B:min
87.396321	88.263873	E:min/5
88.263873	89.998977	E:min
89.998977	91.734081	C:maj
91.734081	93.469185	D:maj
93.469185	95.204289	G:maj
95.204289	98.674497	G:maj
98.674497	100.409601	A:min
100.409601	101.277153	B:min
101.277153	102.144705	E:min
102.144705	103.879809	E:min
103.879809	105.614913	C:maj
105.614913	107.350017	D:maj
107.350017	109.085121	G:maj7/5
109.085121	109.952673	C:maj
109.952673	110.820225	D:maj
110.820225	112.555329	E:min/b3
112.555329	114.290433	E:sus2
114.290433	116.025537	C:maj
116.025537	117.760641	D:maj
117.760641	119.495745	G:maj
119.495745	122.965953	C:maj
122.965953	126.436161	B:min/b3
126.436161	128.171265	E:min
128.171265	129.906369	C:maj
129.906369	131.641473	D:maj
131.641473	133.376577	B:min
133.376577	135.111681	E:min
135.111681	136.846785	C:maj
136.846785	140.316993	D:maj
140.316993	142.052097	C:maj
142.052097	143.787201	D:maj
143.787201	145.522305	B:min
145.522305	147.257409	E:min
147.257409	148.992513	C:maj
148.992513	150.727617	D:maj
150.727617	154.197825	G:maj
154.197825	155.932929	C:maj
155.932929	157.668033	D:maj
157.668033	159.403137	B:min
159.403137	161.138241	E:min
161.138241	162.873345	C:maj
162.873345	164.608449	D:maj
164.608449	166.343553	G:maj
166.343553	167.211105	A:min
167.211105	168.078657	G:maj/3
168.078657	169.813761	C:maj
169.813761	171.548865	D:maj
171.548865	173.283969	B:min
173.283969	175.019073	E:min
175.019073	176.754177	C:maj
176.754177	178.489281	D:maj
178.489281	181.959489	G:maj
181.959489	183.694593	C:maj
183.694593	185.429697	D:maj
185.429697	187.164801	B:min
187.164801	188.899905	E:min
188.899905	190.635009	C:maj
190.635009	192.370113	D:maj
192.370113	194.105217	G:maj
194.105217	195.840321	F:maj/3
195.840321	199.310529	E:min
199.310529	201.045633	C:maj
201.045633	202.780737	D:maj
202.780737	206.250945	G:maj
206.250945	207.986049	G:maj
207.986049	209.721153	A:min
209.721153	212.323809	E:min
212.323809	213.191361	D:maj
213.191361	214.926465	C:maj
214.926465	216.661569	D:maj
216.661569	218.396673	G:maj7/5
218.396673	219.264225	E:min7/b7
219.264225	220.131777	D:7/b7
220.131777	221.866881	G:maj
221.866881	224.46953700000003	G:maj
