4.65	3.0
5.24	4.0
5.81	1.0
6.41	2.0
6.95	3.0
7.53	4.0
8.08	1.0
8.66	2.0
9.25	3.0
9.86	4.0
10.48	1.0
11.21	2.0
11.88	3.0
12.54	4.0
13.21	1.0
14.02	2.0
14.85	3.0
15.64	4.0
16.43	1.0
17.22	2.0
18.01	3.0
18.8	4.0
19.59	1.0
20.38	2.0
21.17	3.0
21.95	4.0
22.75	1.0
23.53	2.0
24.33	3.0
25.11	4.0
25.91	1.0
26.69	2.0
27.49	3.0
28.27	4.0
29.07	1.0
29.85	2.0
30.65	3.0
31.43	4.0
32.22	1.0
33.01	2.0
33.81	3.0
34.59	4.0
35.38	1.0
36.17	2.0
36.96	3.0
37.74	4.0
38.54	1.0
39.33	2.0
40.11	3.0
40.9	4.0
41.68	1.0
42.48	2.0
43.26	3.0
44.06	4.0
44.86	1.0
45.64	2.0
46.43	3.0
47.22	4.0
48.02	1.0
48.79	2.0
49.59	3.0
50.37	4.0
51.17	1.0
51.95	2.0
52.75	3.0
53.53	4.0
54.33	1.0
55.11	2.0
55.9	3.0
56.69	4.0
57.49	1.0
58.27	2.0
59.06	3.0
59.85	4.0
60.65	1.0
61.42	2.0
62.22	3.0
63.01	4.0
63.8	1.0
64.58	2.0
65.38	3.0
66.16	4.0
66.95	1.0
67.74	2.0
68.53	3.0
69.32	4.0
70.11	1.0
70.89	2.0
71.69	3.0
72.48	4.0
73.28	1.0
74.05	2.0
74.85	3.0
75.63	4.0
76.43	1.0
77.21	2.0
78.01	3.0
78.79	4.0
79.59	1.0
80.37	2.0
81.16	3.0
81.95	4.0
82.75	1.0
83.53	2.0
84.32	3.0
85.11	4.0
85.9	1.0
86.68	2.0
87.48	3.0
88.27	4.0
89.06	1.0
89.84	2.0
90.64	3.0
91.42	4.0
92.22	1.0
92.99	2.0
93.79	3.0
94.58	4.0
95.38	1.0
96.16	2.0
96.95	3.0
97.74	4.0
98.54	1.0
99.32	2.0
100.11	3.0
100.89	4.0
101.7	1.0
102.47	2.0
103.27	3.0
104.05	4.0
104.85	1.0
105.63	2.0
106.43	3.0
107.21	4.0
108.01	1.0
108.79	2.0
109.58	3.0
110.37	4.0
111.16	1.0
111.94	2.0
112.74	3.0
113.53	4.0
114.32	1.0
115.1	2.0
115.89	3.0
116.68	4.0
117.48	1.0
118.26	2.0
119.05	3.0
119.84	4.0
120.64	1.0
121.42	2.0
122.21	3.0
123.0	4.0
123.8	1.0
124.57	2.0
125.37	3.0
126.15	4.0
126.96	1.0
127.73	2.0
128.53	3.0
129.31	4.0
130.11	1.0
130.88	2.0
131.69	3.0
132.47	4.0
133.27	1.0
134.05	2.0
134.84	3.0
135.63	4.0
136.43	1.0
137.21	2.0
138.0	3.0
138.78	4.0
139.58	1.0
140.36	2.0
141.16	3.0
141.94	4.0
142.74	1.0
143.52	2.0
144.31	3.0
145.1	4.0
145.9	1.0
146.68	2.0
147.47	3.0
148.26	4.0
149.06	1.0
149.83	2.0
150.61	3.0
151.42	4.0
152.21	1.0
152.99	2.0
153.78	3.0
154.57	4.0
155.37	1.0
156.15	2.0
156.94	3.0
157.73	4.0
158.52	1.0
159.3	2.0
160.1	3.0
160.89	4.0
161.69	1.0
162.46	2.0
163.26	3.0
164.04	4.0
164.84	1.0
165.62	2.0
166.42	3.0
167.2	4.0
168.0	1.0
168.77	2.0
169.57	3.0
170.36	4.0
171.16	1.0
171.94	2.0
172.73	3.0
173.51	4.0
174.31	1.0
175.09	2.0
175.89	3.0
176.68	4.0
177.47	1.0
178.25	2.0
179.04	3.0
179.83	4.0
180.63	1.0
181.41	2.0
182.2	3.0
182.99	4.0
183.78	1.0
184.56	2.0
185.36	3.0
186.15	4.0
186.94	1.0
187.72	2.0
188.52	3.0
189.3	4.0
190.1	1.0
190.88	2.0
191.67	3.0
192.46	4.0
193.26	1.0
194.04	2.0
194.83	3.0
195.62	4.0
196.41	1.0
197.19	2.0
197.99	3.0
198.77	4.0
199.57	1.0
200.35	2.0
201.15	3.0
201.93	4.0
202.73	1.0
203.51	2.0
204.31	3.0
205.09	4.0
205.89	1.0
206.66	2.0
207.46	3.0
208.25	4.0
209.05	1.0
209.83	2.0
210.62	3.0
211.41	4.0
212.2	1.0
212.98	2.0
213.78	3.0
214.56	4.0
215.36	1.0
216.14	2.0
216.93	3.0
217.72	4.0
218.51	1.0
219.29	2.0
220.09	3.0
220.87	4.0
221.67	1.0
222.45	2.0
223.25	3.0
224.03	4.0
224.83	1.0
225.61	2.0
226.41	3.0
227.19	4.0
227.99	1.0
228.77	2.0
229.56	3.0
230.35	4.0
231.15	1.0
231.92	2.0
232.72	3.0
233.51	4.0
234.31	1.0
235.08	2.0
235.88	3.0
236.66	4.0
237.46	1.0
238.24	2.0
239.03	3.0
239.82	4.0
240.62	1.0
241.4	2.0
242.19	3.0
242.98	4.0
243.78	1.0
244.54	2.0
245.35	3.0
246.14	4.0
246.93	1.0
247.71	2.0
248.51	3.0
249.29	4.0
250.09	1.0
250.87	2.0
251.67	3.0
252.45	4.0
253.25	1.0
254.02	2.0
254.82	3.0
255.61	4.0
256.41	1.0
257.18	2.0
257.98	3.0
258.76	4.0
259.56	1.0
260.34	2.0
261.13	3.0
261.92	4.0
262.72	1.0
263.5	2.0
264.29	3.0
265.08	4.0
265.88	1.0
266.66	2.0
267.45	3.0
268.24	4.0
269.03	1.0
269.81	2.0
270.63	3.0
271.49	4.0
272.4	1.0
