0.509999	2.146361	Ab:min
2.146361	3.782723	C#:maj
3.782723	5.419085	Ab:min
5.419085	7.055447	C#:maj
7.055447	8.691809	Ab:min
8.691809	10.328171	C#:maj
10.328171	13.600895	B:maj
13.600895	15.237257	Ab:min
15.237257	16.873619	C#:maj
16.873619	20.146343	G:dim
20.146343	21.782705	E:maj
21.782705	23.419067	C#:min
23.419067	25.055429	Eb:maj
25.055429	27.061611	Eb:maj
27.061611	28.597514	Ab:min
28.597514	30.233876	C#:maj
30.233876	33.5066	G:dim
33.5066	35.142962	C#:min7
35.142962	36.779324	C#:min
36.779324	38.415686	Eb:sus4
38.415686	40.052048	Eb:maj
40.052048	42.779318	Ab:maj
42.779318	43.324772	Ab:maj7/7
43.324772	46.597496	C:min/5
46.597496	48.233858	F:min
48.233858	49.87022	Eb:maj
49.87022	53.142944	C#:maj
53.142944	56.415668	Ab:maj
56.415668	58.05203	C:min
58.05203	59.688392	F:min
59.688392	61.324754	Bb:min
61.324754	62.961116	Eb:maj
62.961116	66.23384	E:maj
66.23384	69.506564	F#:maj
69.506564	72.779288	Ab:min
72.779288	76.051436	Ab:min
76.051436	77.686904	C#:maj
77.686904	79.322372	G:dim
79.322372	80.95784	G:dim
80.95784	82.048152	E:maj
82.048152	82.593308	C#:min7
82.593308	84.228776	C#:min
84.228776	85.864244	Eb:maj
85.864244	87.498604	Eb:maj
87.498604	89.130517	Ab:maj
89.130517	90.76243	Ab:maj
90.76243	92.394343	C:min/5
92.394343	94.026256	C:min/5
94.026256	95.658169	F:min
95.658169	97.288174	Eb:maj
97.288174	98.917129	C#:maj
98.917129	100.546084	C#:maj
100.546084	102.175039	Ab:maj
102.175039	103.803994	Ab:maj
103.803994	105.432949	C:min
105.432949	107.061904	F:min
107.061904	108.690859	Bb:min
108.690859	110.319814	Eb:maj
110.319814	111.948769	E:maj
111.948769	113.577724	E:maj
113.577724	115.206679	F#:maj
115.206679	116.835634	F#:maj
116.835634	118.464589	Ab:maj
118.464589	121.722499	Ab:maj
121.722499	123.3533	Ab:maj
123.3533	124.988177	E:maj
124.988177	126.623054	E:maj
126.623054	128.257931	F#:maj
128.257931	129.892808	F#:maj
129.892808	131.527685	Eb:maj
131.527685	134.797439	Eb:maj
134.797439	138.070636	Ab:maj
138.070636	139.706998	Ab:maj
139.706998	140.799768	G:sus4
140.799768	141.347213	C:min/5
141.347213	142.989548	C:min/5
142.989548	144.631883	F:min
144.631883	146.274218	Eb:maj
146.274218	147.916553	C#:maj
147.916553	149.558888	C#:maj
149.558888	151.201223	Ab:maj
151.201223	152.843558	Ab:maj
152.843558	154.485893	C:min
154.485893	156.128228	F:min
156.128228	157.76671	Bb:min
157.76671	159.403072	Eb:maj
159.403072	161.039434	F:min
161.039434	162.675796	F:min
162.675796	163.22125	F:sus4(b7)
163.22125	164.312158	Eb:maj
164.312158	167.584882	C#:maj
167.584882	170.857606	C#:maj
170.857606	174.418062	Ab:maj
174.418062	176.08473	C#:maj
176.08473	177.195842	G:hdim7
177.195842	177.761199	Eb:maj/3
177.761199	179.459313	Eb:maj/3
179.459313	181.189066	E:maj
181.189066	182.953771	C#:min
182.953771	184.718476	Eb:maj
184.718476	188.247886	Eb:maj
188.247886	190.60082599999998	Eb:maj
