0.0	0.44117913832199546	N
0.44117913832199546	2.089795918367347	Ab:min
2.089795918367347	3.7151927437641725	C#:maj/5
3.7151927437641725	5.363809523809524	Ab:min7
5.363809523809524	8.614603174603175	Ab:min
8.614603174603175	10.286439909297052	C#:maj/5
10.286439909297052	13.537233560090703	E:maj7
13.537233560090703	16.834467120181408	Ab:min
16.834467120181408	20.06204081632653	Eb:maj/3
20.06204081632653	21.71065759637188	E:maj7
21.71065759637188	23.336054421768708	Ab:min
23.336054421768708	26.888707482993198	Eb:maj(9)
26.888707482993198	30.1859410430839	Ab:min
30.1859410430839	33.436734693877554	Eb:maj/3
33.436734693877554	35.10857142857143	E:maj7
35.10857142857143	36.710748299319725	C#:min
36.710748299319725	40.00798185941043	Eb:maj
40.00798185941043	43.281995464852606	Ab:maj
43.281995464852606	46.556009070294785	Eb:maj/3
46.556009070294785	48.18140589569161	F:min7
48.18140589569161	49.83002267573696	Eb:maj6
49.83002267573696	51.98947845804989	C#:maj9
51.98947845804989	53.10403628117914	Eb:maj
53.10403628117914	56.37804988662132	Ab:maj
56.37804988662132	58.00344671201814	C:min7
58.00344671201814	59.65206349206349	F:min7
59.65206349206349	61.30068027210884	Bb:min7
61.30068027210884	62.92607709750567	Eb:maj
62.92607709750567	64.52825396825396	Eb:min7
64.52825396825396	66.13043083900227	Eb:min
66.13043083900227	69.42766439909298	Eb:min/b3
69.42766439909298	72.67845804988663	Ab:7
72.67845804988663	74.32707482993197	Eb:min/4
74.32707482993197	77.5546485260771	Ab:min
77.5546485260771	79.18004535147392	Eb:maj/3
79.18004535147392	80.82866213151928	Eb:7/3
80.82866213151928	82.4540589569161	E:maj9
82.4540589569161	84.07945578231293	C#:min
84.07945578231293	87.3534693877551	Eb:maj
87.3534693877551	90.6507029478458	Ab:maj
90.6507029478458	93.90149659863945	Eb:maj/3
93.90149659863945	95.55011337868481	F:min7
95.55011337868481	97.19873015873016	Eb:maj6
97.19873015873016	98.80090702947847	C#:maj9
98.80090702947847	100.44952380952381	Eb:maj
100.44952380952381	103.67709750566894	Ab:maj
103.67709750566894	105.34893424036281	C:min7
105.34893424036281	106.97433106575964	F:min7
106.97433106575964	108.62294784580499	Bb:min7
108.62294784580499	110.2251247165533	Eb:min7
110.2251247165533	113.54557823129252	E:maj9
113.54557823129252	116.77315192743764	F#:maj6(9)
116.77315192743764	123.34439909297052	Ab:maj
123.34439909297052	126.59519274376417	E:maj7
126.59519274376417	129.86920634920637	F#:maj
129.86920634920637	133.12	Eb:sus4
133.12	136.39401360544218	Eb:maj
136.39401360544218	139.69124716553287	Ab:maj
139.69124716553287	142.96526077097505	Eb:maj
142.96526077097505	144.5906575963719	F:min7
144.5906575963719	146.23927437641723	Eb:maj
146.23927437641723	148.4219501133787	C#:maj
148.4219501133787	149.4900680272109	Eb:maj
149.4900680272109	152.78730158730158	Ab:maj
152.78730158730158	154.43591836734694	C:min7
154.43591836734694	156.06131519274376	F:min7
156.06131519274376	157.70993197278912	Bb:min7
157.70993197278912	159.33532879818594	Eb:maj
159.33532879818594	160.96072562358276	F:min7
160.96072562358276	165.90657596371884	Eb:maj
165.90657596371884	167.60163265306122	C#:maj
167.60163265306122	172.6635827664399	Eb:maj
172.6635827664399	176.0304761904762	Ab:min
176.0304761904762	179.420589569161	Eb:maj/3
179.420589569161	181.2085260770975	E:maj
181.2085260770975	182.9732426303855	C#:maj
182.9732426303855	190.47328798185941	Eb:maj
