0.45	1.0
0.99	2.0
1.53	3.0
2.08	1.0
2.62	2.0
3.16	3.0
3.72	1.0
4.25	2.0
4.8	3.0
5.36	1.0
5.91	2.0
6.45	3.0
6.99	1.0
7.52	2.0
8.08	3.0
8.62	1.0
9.17	2.0
9.72	3.0
10.28	1.0
10.83	2.0
11.36	3.0
11.9	1.0
12.46	2.0
12.98	3.0
13.54	1.0
14.07	2.0
14.62	3.0
15.16	1.0
15.7	2.0
16.25	3.0
16.83	1.0
17.36	2.0
17.91	3.0
18.45	1.0
19.0	2.0
19.54	3.0
20.06	1.0
20.61	2.0
21.17	3.0
21.71	1.0
22.24	2.0
22.79	3.0
23.34	1.0
23.9	2.0
24.48	3.0
25.11	1.0
25.71	2.0
26.31	3.0
26.9	1.0
27.43	2.0
27.99	3.0
28.53	1.0
29.08	2.0
29.63	3.0
30.19	1.0
30.72	2.0
31.26	3.0
31.81	1.0
32.33	2.0
32.87	3.0
33.44	1.0
33.98	2.0
34.53	3.0
35.1	1.0
35.62	2.0
36.17	3.0
36.72	1.0
37.26	2.0
37.79	3.0
38.35	1.0
38.91	2.0
39.46	3.0
40.01	1.0
40.54	2.0
41.09	3.0
41.63	1.0
42.18	2.0
42.73	3.0
43.28	1.0
43.81	2.0
44.35	3.0
44.9	1.0
45.46	2.0
46.0	3.0
46.56	1.0
47.09	2.0
47.62	3.0
48.19	1.0
48.73	2.0
49.28	3.0
49.82	1.0
50.37	2.0
50.91	3.0
51.45	1.0
51.99	2.0
52.53	3.0
53.1	1.0
53.64	2.0
54.19	3.0
54.74	1.0
55.29	2.0
55.83	3.0
56.38	1.0
56.91	2.0
57.47	3.0
58.01	1.0
58.54	2.0
59.09	3.0
59.66	1.0
60.2	2.0
60.73	3.0
61.29	1.0
61.82	2.0
62.37	3.0
62.92	1.0
63.45	2.0
63.99	3.0
64.53	1.0
65.08	2.0
65.62	3.0
66.13	1.0
66.67	2.0
67.25	3.0
67.79	1.0
68.31	2.0
68.85	3.0
69.42	1.0
69.97	2.0
70.53	3.0
71.08	1.0
71.64	2.0
72.16	3.0
72.69	1.0
73.23	2.0
73.77	3.0
74.32	1.0
74.86	2.0
75.4	3.0
75.95	1.0
76.5	2.0
77.01	3.0
77.56	1.0
78.1	2.0
78.66	3.0
79.19	1.0
79.76	2.0
80.29	3.0
80.84	1.0
81.36	2.0
81.9	3.0
82.45	1.0
82.99	2.0
83.52	3.0
84.08	1.0
84.62	2.0
85.15	3.0
85.72	1.0
86.25	2.0
86.79	3.0
87.36	1.0
87.9	2.0
88.44	3.0
88.99	1.0
89.54	2.0
90.09	3.0
90.64	1.0
91.18	2.0
91.75	3.0
92.26	1.0
92.81	2.0
93.35	3.0
93.9	1.0
94.45	2.0
94.99	3.0
95.54	1.0
96.09	2.0
96.63	3.0
97.19	1.0
97.72	2.0
98.27	3.0
98.81	1.0
99.35	2.0
99.9	3.0
100.44	1.0
100.95	2.0
101.51	3.0
102.06	1.0
102.6	2.0
103.13	3.0
103.67	1.0
104.2	2.0
104.75	3.0
105.34	1.0
105.87	2.0
106.43	3.0
106.98	1.0
107.53	2.0
108.06	3.0
108.62	1.0
109.16	2.0
109.69	3.0
110.23	1.0
110.78	2.0
111.3	3.0
111.87	1.0
112.43	2.0
112.99	3.0
113.54	1.0
114.06	2.0
114.58	3.0
115.13	1.0
115.67	2.0
116.23	3.0
116.78	1.0
117.31	2.0
117.86	3.0
118.39	1.0
118.96	2.0
119.5	3.0
120.05	1.0
120.61	2.0
121.15	3.0
121.68	1.0
122.23	2.0
122.79	3.0
123.34	1.0
123.87	2.0
124.4	3.0
124.95	1.0
125.51	2.0
126.05	3.0
126.6	1.0
127.15	2.0
127.68	3.0
128.22	1.0
128.77	2.0
129.33	3.0
129.86	1.0
130.43	2.0
130.96	3.0
131.5	1.0
132.06	2.0
132.58	3.0
133.13	1.0
133.68	2.0
134.19	3.0
134.75	1.0
135.31	2.0
135.86	3.0
136.4	1.0
136.96	2.0
137.5	3.0
138.04	1.0
138.58	2.0
139.13	3.0
139.68	1.0
140.22	2.0
140.77	3.0
141.31	1.0
141.86	2.0
142.41	3.0
142.96	1.0
143.52	2.0
144.06	3.0
144.6	1.0
145.14	2.0
145.71	3.0
146.25	1.0
146.79	2.0
147.34	3.0
147.88	1.0
148.43	2.0
148.97	3.0
149.5	1.0
150.06	2.0
150.6	3.0
151.14	1.0
151.7	2.0
152.25	3.0
152.79	1.0
153.34	2.0
153.88	3.0
154.43	1.0
154.97	2.0
155.53	3.0
156.06	1.0
156.61	2.0
157.15	3.0
157.7	1.0
158.24	2.0
158.77	3.0
159.33	1.0
159.87	2.0
160.41	3.0
160.96	1.0
161.49	2.0
162.04	3.0
162.59	1.0
163.14	2.0
163.7	3.0
164.25	1.0
164.8	2.0
165.36	3.0
165.91	1.0
166.48	2.0
167.04	3.0
167.61	1.0
168.17	2.0
168.73	3.0
169.27	1.0
169.84	2.0
170.45	3.0
171.01	1.0
171.57	2.0
172.1	3.0
172.67	1.0
173.22	2.0
173.8	3.0
174.36	1.0
174.93	2.0
175.49	3.0
176.04	1.0
176.58	2.0
177.16	3.0
177.73	1.0
178.29	2.0
178.83	3.0
179.42	1.0
179.98	2.0
180.6	3.0
181.2	1.0
181.78	2.0
182.37	3.0
182.97	1.0
183.57	2.0
184.14	3.0
184.78	1.0
185.43	2.0
186.09	3.0
186.74	1.0
187.38	2.0
188.02	3.0
188.63	1.0
