1.03	3.0
1.56	1.0
2.12	2.0
2.71	3.0
3.26	1.0
3.82	2.0
4.34	3.0
4.91	1.0
5.46	2.0
5.99	3.0
6.54	1.0
7.11	2.0
7.62	3.0
8.19	1.0
8.7	2.0
9.24	3.0
9.81	1.0
10.32	2.0
10.86	3.0
11.43	1.0
11.97	2.0
12.51	3.0
13.02	1.0
13.56	2.0
14.13	3.0
14.66	1.0
15.18	2.0
15.72	3.0
16.29	1.0
16.8	2.0
17.34	3.0
17.9	1.0
18.44	2.0
18.96	3.0
19.52	1.0
20.07	2.0
20.63	3.0
21.19	1.0
21.71	2.0
22.29	3.0
22.82	1.0
23.36	2.0
23.9	3.0
24.46	1.0
24.99	2.0
25.55	3.0
26.11	1.0
26.64	2.0
27.19	3.0
27.73	1.0
28.3	2.0
28.85	3.0
29.37	1.0
29.91	2.0
30.45	3.0
30.99	1.0
31.55	2.0
32.08	3.0
32.63	1.0
33.17	2.0
33.72	3.0
34.26	1.0
34.81	2.0
35.36	3.0
35.9	1.0
36.45	2.0
36.99	3.0
37.54	1.0
38.09	2.0
38.63	3.0
39.17	1.0
39.72	2.0
40.26	3.0
40.81	1.0
41.35	2.0
41.9	3.0
42.44	1.0
42.99	2.0
43.54	3.0
44.08	1.0
44.63	2.0
45.17	3.0
45.72	1.0
46.27	2.0
46.81	3.0
47.36	1.0
47.91	2.0
48.45	3.0
48.99	1.0
49.54	2.0
50.08	3.0
50.63	1.0
51.17	2.0
51.71	3.0
52.26	1.0
52.79	2.0
53.34	3.0
53.9	1.0
54.45	2.0
54.99	3.0
55.54	1.0
56.08	2.0
56.63	3.0
57.18	1.0
57.72	2.0
58.27	3.0
58.81	1.0
59.36	2.0
59.9	3.0
60.45	1.0
61.0	2.0
61.54	3.0
62.09	1.0
62.63	2.0
63.17	3.0
63.72	1.0
64.26	2.0
64.81	3.0
65.36	1.0
65.9	2.0
66.45	3.0
67.0	1.0
67.54	2.0
68.09	3.0
68.64	1.0
69.17	2.0
69.72	3.0
70.27	1.0
70.81	2.0
71.36	3.0
71.9	1.0
72.45	2.0
72.99	3.0
73.54	1.0
74.09	2.0
74.63	3.0
75.18	1.0
75.72	2.0
76.27	3.0
76.81	1.0
77.36	2.0
77.9	3.0
78.45	1.0
78.99	2.0
79.54	3.0
80.09	1.0
80.64	2.0
81.17	3.0
81.72	1.0
82.28	2.0
82.83	3.0
83.37	1.0
83.91	2.0
84.45	3.0
85.0	1.0
85.54	2.0
86.08	3.0
86.64	1.0
87.18	2.0
87.72	3.0
88.27	1.0
88.81	2.0
89.36	3.0
89.9	1.0
90.45	2.0
90.99	3.0
91.55	1.0
92.09	2.0
92.63	3.0
93.18	1.0
93.72	2.0
94.27	3.0
94.81	1.0
95.36	2.0
95.9	3.0
96.45	1.0
96.99	2.0
97.54	3.0
98.09	1.0
98.63	2.0
99.17	3.0
99.72	1.0
100.27	2.0
100.83	3.0
101.36	1.0
101.92	2.0
102.45	3.0
103.0	1.0
103.54	2.0
104.09	3.0
104.63	1.0
105.18	2.0
105.73	3.0
106.27	1.0
106.82	2.0
107.36	3.0
107.92	1.0
108.45	2.0
109.0	3.0
109.54	1.0
