0.0	0.9752380952380952	N
0.9752380952380952	1.5557369614512473	F:maj
1.5557369614512473	3.250793650793651	Bb:maj
3.250793650793651	4.899410430839002	C:7
4.899410430839002	8.196643990929706	F:maj
8.196643990929706	9.798820861678005	Bb:maj
9.798820861678005	11.42421768707483	C:maj
11.42421768707483	14.651791383219955	F:maj
14.651791383219955	16.300408163265306	Bb:maj
16.300408163265306	17.902585034013605	C:maj
17.902585034013605	19.52798185941043	A:min7
19.52798185941043	21.199818594104308	D:min
21.199818594104308	22.825215419501134	G:min7
22.825215419501134	24.45061224489796	A:min7
24.45061224489796	32.62403628117914	D:min
32.62403628117914	34.249433106575964	C:maj/3
34.249433106575964	37.54666666666667	F:maj
37.54666666666667	39.172063492063494	Bb:maj
39.172063492063494	40.820680272108845	C:maj
40.820680272108845	44.0714739229025	F:maj
44.0714739229025	45.72009070294785	Bb:maj
45.72009070294785	47.3687074829932	C:maj
47.3687074829932	48.99410430839002	A:min7
48.99410430839002	50.61950113378685	D:min
50.61950113378685	52.2681179138322	Bb:maj
52.2681179138322	53.893514739229026	C:maj
53.893514739229026	58.816145124716556	D:min
58.816145124716556	60.44154195011338	C:maj/3
60.44154195011338	63.715555555555554	F:maj
63.715555555555554	65.36417233560091	Bb:maj
65.36417233560091	66.98956916099773	C:maj
66.98956916099773	70.26358276643991	F:maj
70.26358276643991	71.88897959183673	Bb:maj
71.88897959183673	73.53759637188209	C:maj
73.53759637188209	75.18621315192743	A:min
75.18621315192743	76.81160997732427	D:min
76.81160997732427	78.46022675736961	G:min7
78.46022675736961	80.08562358276644	A:min7
80.08562358276644	83.35963718820862	D:min
83.35963718820862	85.00825396825397	Bb:maj
85.00825396825397	86.6336507936508	C:maj
86.6336507936508	88.25904761904762	A:min7
88.25904761904762	89.90766439909297	D:min
89.90766439909297	91.55628117913832	Bb:maj
91.55628117913832	93.18167800453514	C:maj
93.18167800453514	96.45569160997732	F:maj
96.45569160997732	98.08108843537416	Bb:maj
98.08108843537416	99.7297052154195	C:maj
99.7297052154195	101.35510204081633	A:7
101.35510204081633	103.00371882086168	D:min
103.00371882086168	104.62911564625851	G:min7
104.62911564625851	106.27773242630386	A:min
106.27773242630386	111.17714285714285	D:min
111.17714285714285	112.82575963718821	C:maj6
112.82575963718821	114.45115646258503	Bb:maj
114.45115646258503	116.09977324263039	A:min7
116.09977324263039	117.72517006802721	G:min7
117.72517006802721	119.35056689342404	A:min7
119.35056689342404	120.99918367346939	D:sus4
120.99918367346939	122.62458049886621	D:maj
122.62458049886621	124.27319727891157	Eb:dim
124.27319727891157	125.89859410430839	A:7/3
125.89859410430839	127.52399092970522	C:7
127.52399092970522	129.17260770975057	B:dim
129.17260770975057	130.82122448979592	G:min7
130.82122448979592	132.44662131519274	A:min7
132.44662131519274	134.0952380952381	D:sus4
134.0952380952381	135.72063492063492	D:maj
135.72063492063492	137.36925170068028	D:min
137.36925170068028	138.9946485260771	C:maj/3
138.9946485260771	142.26866213151928	F:maj
142.26866213151928	143.8940589569161	Bb:maj
143.8940589569161	145.54267573696146	C:maj
145.54267573696146	148.81668934240363	F:maj
148.81668934240363	150.44208616780045	Bb:maj
150.44208616780045	152.0907029478458	C:maj
152.0907029478458	153.71609977324263	A:min7
153.71609977324263	155.34149659863945	D:min
155.34149659863945	156.9901133786848	G:min9
156.9901133786848	158.63873015873017	A:min7
158.63873015873017	160.264126984127	D:min
160.264126984127	161.8895238095238	D:maj
161.8895238095238	163.53814058956917	Bb:maj
163.53814058956917	165.163537414966	C:maj
165.163537414966	166.81215419501135	A:min7
