0.516545	3.243815	Bb:maj
3.243815	4.880177	C:maj
4.880177	6.516539	F:maj
6.516539	8.152901	F:maj
8.152901	9.789263	G:min/b3
9.789263	11.425625	C:maj
11.425625	13.061987	F:maj
13.061987	14.698349	F:maj
14.698349	16.334711	Bb:maj
16.334711	17.971073	C:maj
17.971073	19.607435	A:min
19.607435	21.243797	D:sus2
21.243797	22.880159	G:min
22.880159	24.516521	A:min
24.516521	26.152883	D:sus4
26.152883	26.698337	D:sus2
26.698337	27.789245	D:sus4(b7)
27.789245	28.880153	D:sus2
28.880153	29.425607	D:min
29.425607	32.698331	D:min
32.698331	34.334693	F:maj7/7
34.334693	35.971055	F:sus2
35.971055	37.607417	F:sus2
37.607417	38.698325	G:min/b3
38.698325	39.243779	C:maj
39.243779	40.880141	C:maj
40.880141	42.516503	F:maj
42.516503	44.152865	F:maj
44.152865	45.789227	G:min/b3
45.789227	47.425589	C:maj
47.425589	49.061951	A:min
49.061951	50.698313	D:min
50.698313	52.334675	Bb:maj
52.334675	53.971037	C:maj
53.971037	55.607399	D:min
55.607399	56.698307	D:min
56.698307	57.243761	D:sus4
57.243761	58.880123	D:min
58.880123	60.516485	F:maj7/7
60.516485	62.152847	F:maj
62.152847	63.789209	F:maj
63.789209	65.425571	Bb:maj
65.425571	67.061933	C:maj
67.061933	68.698295	F:maj
68.698295	70.334657	F:maj
70.334657	71.971019	Bb:maj
71.971019	73.607381	C:maj
73.607381	75.243743	A:min
75.243743	76.880105	D:min
76.880105	78.516467	Bb:maj
78.516467	80.152829	C:maj
80.152829	81.789191	D:min
81.789191	82.880099	D:min
82.880099	83.425553	D:min7/b7
83.425553	85.061915	Bb:maj
85.061915	86.698277	C:maj
86.698277	88.334639	A:min
88.334639	89.971001	D:min
89.971001	91.607363	Bb:maj
91.607363	93.243725	C:maj
93.243725	94.880087	F:maj
94.880087	96.516449	F:maj
96.516449	98.152811	Bb:maj
98.152811	99.789173	C:maj
99.789173	101.425535	A:maj
101.425535	103.061897	D:min
103.061897	104.698259	G:min
104.698259	105.789167	A:sus4
105.789167	106.334621	A:min
106.334621	109.607345	D:min
109.607345	110.698253	A:sus4
110.698253	111.243707	C#:maj/3
111.243707	112.880069	C:maj
112.880069	114.516431	Bb:maj
114.516431	115.607339	A:min
115.607339	116.152793	A:sus4
116.152793	117.789155	G:min
117.789155	119.425517	A:min
119.425517	121.061879	D:sus4
121.061879	122.698241	D:maj
122.698241	124.334603	F:7/b7
124.334603	124.880057	C#:dim
124.880057	125.970965	C#:minmaj7
125.970965	127.607327	C:maj
127.607327	129.243689	B:hdim7
129.243689	130.880051	G:min
130.880051	132.516413	A:sus4
132.516413	134.152775	D:sus4
134.152775	135.789137	D:maj
135.789137	137.425499	D:min
137.425499	139.061861	F:maj7/7
139.061861	140.698223	F:maj
140.698223	142.334585	F:maj
142.334585	143.970947	Bb:maj
143.970947	145.607309	C:maj
145.607309	147.243671	F:maj
147.243671	148.880033	F:maj
148.880033	150.516395	Bb:maj
150.516395	152.152757	C:maj
152.152757	153.789119	A:min
153.789119	155.425481	D:min
155.425481	157.061843	Bb:maj
157.061843	158.698205	C:maj
158.698205	159.243659	D:min
159.243659	160.334567	D:sus4
160.334567	161.425475	D:maj
161.425475	161.970929	C:dim7
161.970929	163.607291	Bb:maj
163.607291	165.243653	C:maj
165.243653	166.880015	A:min
166.880015	168.516377	D:min
168.516377	170.152739	Bb:maj
170.152739	171.789101	C:maj
171.789101	173.425463	F:maj
173.425463	175.061825	F:maj
175.061825	176.698187	Bb:maj
176.698187	178.334549	C:maj
178.334549	179.970911	A:maj
179.970911	181.607273	D:min
181.607273	183.243635	G:min
183.243635	184.334543	A:sus4
184.334543	184.879997	A:min
184.879997	186.516359	Bb:maj
186.516359	188.152721	Ab:maj
188.152721	189.789083	G:maj
189.789083	191.425445	F#:min
191.425445	191.970899	F:maj
191.970899	193.061807	F:min
193.061807	194.698169	F:maj
194.698169	195.243623	Bb:maj
195.243623	197.970893	Bb:maj
197.970893	198.516347	E:maj7/5
198.516347	201.243617	B:maj
201.243617	202.879979	B:maj
202.879979	204.516341	B:maj
204.516341	206.152703	C:maj
206.152703	207.789065	D:maj
207.789065	209.425427	B:min
209.425427	211.061789	E:sus2
211.061789	212.698151	C:maj
212.698151	214.334513	D:maj
214.334513	215.970875	G:maj
215.970875	217.607237	E:7/5
217.607237	219.243599	C:maj
219.243599	220.879961	D:maj
220.879961	222.516323	B:maj
222.516323	224.152685	E:min
224.152685	225.789047	A:min
225.789047	227.425409	B:min
227.425409	229.061771	E:min
229.061771	230.698133	E:min
230.698133	232.334495	C:maj
232.334495	233.970857	D:maj
233.970857	235.607219	B:maj
235.607219	236.698127	E:sus2
236.698127	238.879943	E:min
238.879943	242.152667	E:min
242.152667	245.425391	A:min
245.425391	245.970845	A:min
245.970845	248.152661	B:min
248.152661	248.698115	C:maj/3
248.698115	250.334477	E:sus4
250.334477	250.879931	F#:min7/b7
250.879931	251.970839	E:sus4(b7)
251.970839	255.243563	E:min
255.243563	256.879925	E:min
256.879925	258.516287	D:maj
258.516287	259.061741	D:maj
259.061741	262.334465	G:maj
262.334465	262.879919	C:maj
262.879919	263.425373	C:maj
263.425373	263.970827	E:min7/b7
263.970827	265.061735	D:maj
265.061735	266.698097	G:sus2
266.698097	267.789005	G:maj
267.789005	268.879913	G:maj
268.879913	269.425367	C:maj7
269.425367	271.061729	C:maj
271.061729	272.152637	D:maj
272.152637	272.698091	B:sus4(b7)
272.698091	274.334453	B:min
274.334453	275.970815	E:min
275.970815	277.607177	A:min
277.607177	279.243539	B:min
279.243539	280.879901	E:sus2
280.879901	283.607171	E:min
283.607171	284.152625	C:maj
284.152625	285.788987	C:maj
285.788987	288.516257	D:maj
288.516257	291.243527	D:maj
291.243527	291.788981	C:maj/3
291.788981	293.425343	E:min
293.425343	295.061705	E:min7
295.061705	298.334429	E:min
298.334429	301.607153	E:min
301.607153	303.243515	E:min
