0.282391	0.934564	N
0.934564	1.586737	N
1.586737	2.23891	N
2.23891	2.891083	N
2.891083	3.543256	N
3.543256	6.151948	Ab:maj
6.151948	8.76064	F:min
8.76064	11.369332	Bb:min
11.369332	12.673678	Eb:sus2
12.673678	13.978024	Eb:maj
13.978024	16.586716	Ab:maj
16.586716	19.195408	F:min
19.195408	20.499754	Bb:min
20.499754	21.8041	Eb:sus2
21.8041	23.108446	Ab:sus2
23.108446	24.412792	Ab:maj
24.412792	27.021484	Ab:maj
27.021484	29.630176	Ab:maj
29.630176	32.238868	Ab:maj
32.238868	33.543214	Eb:sus2
33.543214	34.84756	Eb:maj
34.84756	37.456252	C:min
37.456252	38.760598	F:maj
38.760598	40.064944	D:dim
40.064944	42.673636	Bb:min
42.673636	45.282328	Eb:sus2
45.282328	47.89102	Ab:maj
47.89102	50.499712	Ab:maj
50.499712	53.108404	Ab:maj
53.108404	54.41275	Eb:sus2
54.41275	55.717096	Eb:maj
55.717096	58.325788	C:min
58.325788	59.630134	F:maj
59.630134	60.93448	D:dim
60.93448	62.238826	Bb:min
62.238826	63.543172	Eb:sus2
63.543172	66.151864	Ab:maj/5
66.151864	68.760556	Ab:maj
68.760556	71.369248	C:min
71.369248	73.97794	F:min
73.97794	76.586632	Eb:maj
76.586632	79.195324	C:min
79.195324	81.804016	F:min
81.804016	84.412708	Bb:min
84.412708	85.717054	Eb:maj
85.717054	87.0214	Eb:sus4(b7)
87.0214	89.630092	Ab:maj
89.630092	92.238784	C:min
92.238784	94.847476	F:min
94.847476	97.456168	Eb:maj
97.456168	100.06486	C:min
100.06486	102.673552	F:min
102.673552	105.282244	Bb:min
105.282244	106.58659	Eb:maj
106.58659	107.890936	Eb:sus4(b7)
107.890936	109.195282	Bb:min
109.195282	110.499628	Eb:maj
110.499628	113.10832	Ab:maj
113.10832	115.717012	Ab:maj
115.717012	118.325704	F:min
118.325704	120.934396	Bb:min
120.934396	122.238742	Eb:sus2
122.238742	123.543088	Eb:maj
123.543088	126.15178	Ab:maj
126.15178	128.760472	F:min
128.760472	130.064818	Bb:min
130.064818	131.369164	Eb:sus2
131.369164	132.67351	Ab:sus2
132.67351	133.977856	Ab:maj
133.977856	136.586548	Ab:maj
136.586548	139.19524	Ab:maj
139.19524	141.803932	Ab:maj
141.803932	143.108278	Eb:sus2
143.108278	144.412624	Eb:maj
144.412624	147.021316	C:min
147.021316	148.325662	F:maj
148.325662	149.630008	D:dim
149.630008	152.2387	Bb:min
152.2387	154.847392	Eb:sus2
154.847392	157.456084	Ab:maj
157.456084	160.064776	Ab:maj
160.064776	162.673468	Ab:maj
162.673468	163.977814	Eb:sus2
163.977814	165.28216	Eb:maj
165.28216	167.890852	C:min
167.890852	169.195198	F:maj
169.195198	170.499544	D:dim
170.499544	171.80389	Bb:min
171.80389	173.108236	Eb:sus2
173.108236	175.716928	Ab:maj/5
175.716928	178.32562	Ab:maj
178.32562	180.934312	C:min
180.934312	183.543004	F:min
183.543004	186.151696	Eb:maj
186.151696	188.760388	C:min
188.760388	191.36908	F:min
191.36908	193.977772	Bb:min
193.977772	195.282118	Eb:maj
195.282118	196.586464	Eb:sus4(b7)
196.586464	199.195156	Ab:maj
199.195156	201.803848	C:min
201.803848	204.41254	F:min
204.41254	207.021232	Eb:maj
207.021232	209.629924	C:min
209.629924	212.238616	F:min
212.238616	214.847308	Bb:min
214.847308	216.151654	Eb:maj
216.151654	217.456	Eb:sus4(b7)
217.456	218.760346	Bb:min
218.760346	220.064692	Eb:maj
220.064692	222.673384	Ab:maj
222.673384	223.97773	Bb:min
223.97773	225.282076	Eb:maj
225.282076	229.195114	Ab:sus2
229.195114	230.49946	Ab:maj
230.49946	231.803806	F:min
231.803806	233.108152	F:min
233.108152	234.412498	Bb:sus4(b7)
234.412498	237.02119	Eb:sus2
237.02119	238.325536	Ab:maj
238.325536	240.282055	Ab:maj
240.282055	241.586401	Ab:maj
241.586401	242.890747	Ab:maj
